Datetime,Open,High,Low,Close,Volume
2022-04-05 12:15:00,231.124,231.1637,229.4272,229.8539,767912
2022-04-05 12:30:00,229.8291,231.1835,229.6765,230.866,792273
2022-04-05 12:45:00,230.871,231.7888,230.7767,231.2232,675998
2022-04-05 13:00:00,231.2332,233.178,231.1042,233.1696,958080
2022-04-05 13:15:00,233.1483,233.4658,232.4041,232.6621,828944
2022-04-05 13:30:00,232.672,232.7712,231.9178,232.0816,631560
2022-04-05 13:45:00,232.0667,232.2651,231.4713,232.2552,861826
2022-04-05 14:00:00,232.2453,232.8456,232.0369,232.6174,753422
2022-04-05 14:15:00,232.6026,232.8515,231.8484,232.0171,696345
2022-04-05 14:30:00,232.0518,232.2735,230.8362,231.4812,664195
2022-04-05 14:45:00,231.4614,231.7789,230.7866,230.866,460213
2022-04-05 15:00:00,230.8849,230.9856,229.8142,230.1416,783051
2022-04-05 15:15:00,230.1367,230.3401,229.7546,230.1145,604428
2022-04-05 15:30:00,230.092,230.1607,229.4371,229.9929,637240
2022-04-05 15:45:00,230.0424,230.1516,229.2387,230.0722,1136222
2022-04-05 16:00:00,230.0722,230.2111,229.715,230.1317,1394226
2022-04-05 16:15:00,230.1516,230.2607,230.1516,230.1616,5933
2022-04-05 16:30:00,230.1406,230.4096,230.0523,230.0523,7391
2022-04-05 16:45:00,230.2508,230.4195,230.2111,230.4195,10409
2022-04-05 17:00:00,230.4096,230.4393,230.3012,230.4097,5254
2022-04-05 17:15:00,230.3004,230.3599,230.3004,230.3004,1300
2022-04-05 17:30:00,230.35,230.3699,230.3004,230.3005,1703
2022-04-05 17:45:00,230.3004,230.3599,230.2111,230.3599,7477
2022-04-05 18:00:00,230.2111,230.2111,229.963,230.0126,5681
2022-04-05 18:15:00,230.1714,230.1714,229.9333,229.9333,2682
2022-04-05 18:30:00,229.9333,230.1912,229.9333,230.1912,3588
2022-04-05 18:45:00,230.1813,230.1813,230.092,230.092,1641
2022-04-05 19:00:00,230.1119,230.1119,229.8142,229.8439,12461
2022-04-05 19:15:00,229.8539,229.963,229.8539,229.963,1267
2022-04-05 19:30:00,229.854,229.9233,229.8539,229.9233,1002
2022-04-05 19:45:00,229.9333,230.0623,229.9134,229.9134,4273
2022-04-06 04:00:00,228.931,228.931,226.5793,227.8296,4446
2022-04-06 04:15:00,227.1449,227.1449,226.877,227.135,1400
2022-04-06 04:30:00,226.9862,227.1449,226.9862,227.135,925
2022-04-06 04:45:00,227.135,227.135,227.135,227.135,250
2022-04-06 05:00:00,227.0358,227.1449,227.0358,227.1052,621
2022-04-06 05:15:00,227.0358,227.1152,227.0159,227.0159,909
2022-04-06 05:30:00,226.8968,227.0358,226.2419,226.2419,1733
2022-04-06 05:45:00,226.2419,226.9961,226.2419,226.9961,890
2022-04-06 06:00:00,226.8373,226.8373,226.6686,226.6686,472
2022-04-06 06:15:00,226.5396,226.6389,226.3511,226.3511,670
2022-04-06 06:30:00,226.619,226.6389,226.619,226.6389,5064
2022-04-06 06:45:00,226.6389,226.6389,226.6389,226.6389,165
2022-04-06 07:00:00,226.6389,226.6785,225.7458,225.7458,13630
2022-04-06 07:15:00,225.7756,225.9443,225.5573,225.6466,6134
2022-04-06 07:30:00,225.6664,225.9939,225.6466,225.7458,3342
2022-04-06 07:45:00,225.7656,225.7954,225.0909,225.0909,7414
2022-04-06 08:00:00,226.252,230.9156,225.0314,225.186,36869
2022-04-06 08:15:00,225.1603,225.9443,225.1603,225.8153,6166
2022-04-06 08:30:00,225.6565,225.6565,225.2496,225.3489,7916
2022-04-06 08:45:00,225.4084,225.4084,224.7634,225.2298,9501
2022-04-06 09:00:00,225.2496,225.2496,224.9124,225.2397,14414
2022-04-06 09:15:00,225.2397,226.0435,225.0313,225.3489,44093
2022-04-06 09:30:00,225.3687,227.2242,224.8726,225.0214,1669669
2022-04-06 09:45:00,225.0115,225.2496,222.3026,222.4811,1772606
2022-04-06 10:00:00,222.4682,222.6101,220.8439,221.7469,1673931
2022-04-06 10:15:00,221.7369,222.6303,221.3896,221.4324,898148
2022-04-06 10:30:00,221.4155,222.372,220.6554,222.1736,975646
2022-04-06 10:45:00,222.1537,223.0567,222.0247,222.2827,709314
2022-04-06 11:00:00,222.1736,222.5407,221.1713,222.0247,504827
2022-04-06 11:15:00,222.0743,222.3819,221.2408,221.727,473897
2022-04-06 11:30:00,221.7667,222.0247,220.9833,222.0247,410319
2022-04-06 11:45:00,222.0545,222.8086,221.7419,222.3622,464351
2022-04-06 12:00:00,222.372,222.7292,221.4988,221.4988,422097
2022-04-06 12:15:00,221.5186,221.9273,221.092,221.1434,459708
2022-04-06 12:30:00,221.1515,221.6973,220.8439,220.9927,504970
2022-04-06 12:45:00,220.963,221.7567,220.5462,221.4293,432923
2022-04-06 13:00:00,221.3996,221.5583,221.0324,221.2309,301621
2022-04-06 13:15:00,221.211,221.8659,221.092,221.478,365642
2022-04-06 13:30:00,221.5186,222.4415,221.1168,222.119,603442
2022-04-06 13:45:00,222.1041,222.8384,221.8186,221.8186,466263
2022-04-06 14:00:00,221.8659,223.9101,220.4767,220.6057,851746
2022-04-06 14:15:00,220.4569,220.953,219.6978,220.3874,882934
2022-04-06 14:30:00,220.3577,222.759,220.27,222.0799,1064375
2022-04-06 14:45:00,222.0446,223.1558,221.211,223.0914,651598
2022-04-06 15:00:00,223.0964,224.1978,222.6598,223.2899,735212
2022-04-06 15:15:00,223.3048,223.6918,221.3996,221.4889,592253
2022-04-06 15:30:00,221.4194,222.8285,221.0027,222.6662,611985
2022-04-06 15:45:00,222.6598,223.5628,221.4095,221.5484,1471357
2022-04-06 16:00:00,221.5782,225.1405,221.4095,223.0269,1968873
2022-04-06 16:15:00,222.9078,222.9078,221.3797,222.0743,29886
2022-04-06 16:30:00,222.0743,222.2629,221.5782,221.8064,7323
2022-04-06 16:45:00,221.8362,221.8362,221.5782,221.5782,2370
2022-04-06 17:00:00,221.727,222.0545,221.727,222.0545,323
2022-04-06 17:15:00,222.0743,222.1537,221.727,221.727,2749
2022-04-06 17:30:00,221.9948,221.9949,221.759,221.9751,8834
2022-04-06 17:45:00,221.9751,222.1636,221.8759,221.8759,4978
2022-04-06 18:00:00,222.1537,222.1736,222.1537,222.1736,621
2022-04-06 18:15:00,222.4018,222.4018,222.114,222.2728,516
2022-04-06 18:30:00,222.1339,222.4712,221.9156,222.4216,2614
2022-04-06 18:45:00,222.1934,222.2728,222.1934,222.2529,600
2022-04-06 19:15:00,222.2628,222.2629,222.1239,222.2629,1142
2022-04-06 19:30:00,222.2629,222.2728,221.6476,221.6774,4696
2022-04-06 19:45:00,221.7568,221.7568,221.3797,221.479,6658
2022-04-07 04:00:00,222.5109,222.6995,221.8659,222.6995,411
2022-04-07 04:15:00,222.7094,222.9078,222.6697,222.9078,429
2022-04-07 04:30:00,222.7888,222.8682,222.7888,222.8682,1054
2022-04-07 05:15:00,223.533,223.533,223.4735,223.4735,213
2022-04-07 05:30:00,223.7414,223.7414,223.7414,223.7414,100
2022-04-07 05:45:00,223.8604,223.8604,223.7811,223.7811,200
2022-04-07 06:00:00,224.426,224.4558,224.426,224.4558,200
2022-04-07 06:30:00,224.1184,224.1184,224.1184,224.1184,100
2022-04-07 06:45:00,223.9001,223.9101,223.9001,223.9101,300
2022-04-07 07:00:00,223.9299,224.6444,222.9972,223.5826,6745
2022-04-07 07:15:00,223.7612,223.7612,223.1658,223.2651,2372
2022-04-07 07:30:00,223.2651,223.2651,222.9872,223.017,855
2022-04-07 07:45:00,223.017,223.0865,222.2728,223.017,3145
2022-04-07 08:00:00,223.5131,224.049,219.6333,222.7689,19585
2022-04-07 08:15:00,222.5804,222.7281,222.2728,222.3026,7000
2022-04-07 08:30:00,222.5308,222.8582,222.5209,222.8582,3986
2022-04-07 08:45:00,222.6598,222.7392,221.7866,222.2232,6260
2022-04-07 09:00:00,222.2132,222.2506,221.479,222.1736,11745
2022-04-07 09:15:00,221.7766,222.5209,221.7766,222.1835,7478
2022-04-07 09:30:00,222.1835,223.7811,221.2706,221.5783,1108028
2022-04-07 09:45:00,221.6675,222.9732,220.571,222.501,613862
2022-04-07 10:00:00,222.3919,223.4139,221.5087,222.5287,473765
2022-04-07 10:15:00,222.501,222.501,220.8637,221.3896,546163
2022-04-07 10:30:00,221.34,221.8759,220.3477,220.5958,433179
2022-04-07 10:45:00,220.6554,221.1415,219.9508,220.6851,430876
2022-04-07 11:00:00,220.6454,221.3301,219.5341,219.6928,372779
2022-04-07 11:15:00,219.673,219.797,218.7601,218.9238,443473
2022-04-07 11:30:00,218.9188,219.1669,218.4629,218.5964,434550
2022-04-07 11:45:00,218.5914,219.2959,218.1151,218.6112,495701
2022-04-07 12:00:00,218.5715,219.2959,218.4227,219.0975,346223
2022-04-07 12:15:00,219.0855,219.4249,218.5715,218.8593,320566
2022-04-07 12:30:00,218.7898,218.8294,217.463,217.485,456956
2022-04-07 12:45:00,217.499,218.0059,216.8747,217.7479,475251
2022-04-07 13:00:00,217.7281,218.9982,217.5197,218.5715,400421
2022-04-07 13:15:00,218.5319,220.3477,218.4029,219.9012,526907
2022-04-07 13:30:00,219.9012,220.5164,219.3753,219.3753,342517
2022-04-07 13:45:00,219.3753,220.0283,218.4624,219.8615,344110
2022-04-07 14:00:00,219.8417,220.2684,219.5291,219.6928,244043
2022-04-07 14:15:00,219.6879,221.082,219.3158,219.7325,419251
2022-04-07 14:30:00,219.6432,220.1592,219.544,220.1195,248127
2022-04-07 14:45:00,220.1293,221.3698,219.7424,221.1813,428060
2022-04-07 15:00:00,221.1316,222.759,221.0324,222.759,571065
2022-04-07 15:15:00,222.7392,223.0269,221.4889,221.6576,457162
2022-04-07 15:30:00,221.6576,222.9327,221.5868,222.6796,495830
2022-04-07 15:45:00,222.6895,223.1658,220.8935,221.1813,971682
2022-04-07 16:00:00,220.9233,221.2309,220.7645,221.1316,1969814
2022-04-07 16:15:00,221.2308,221.2309,220.9034,220.9034,8036
2022-04-07 16:30:00,221.0423,221.0423,220.7843,221.0126,1461
2022-04-07 16:45:00,220.7645,221.0423,220.7645,221.0423,1058
2022-04-07 17:00:00,221.2311,221.2625,221.0324,221.2625,417
2022-04-07 17:15:00,221.0523,221.6546,221.0523,221.3896,6237
2022-04-07 17:30:00,221.469,221.469,221.0423,221.3698,3968
2022-04-07 17:45:00,221.2507,221.257,221.1813,221.1813,450
2022-04-07 18:00:00,221.092,221.3797,221.092,221.3797,5450
2022-04-07 18:15:00,221.4591,221.479,221.4591,221.469,500
2022-04-07 18:30:00,221.3202,221.3202,221.3202,221.3202,100
2022-04-07 18:45:00,221.2805,221.3797,221.2507,221.2507,3064
2022-04-07 19:00:00,221.35,221.3797,221.35,221.3797,932
2022-04-07 19:15:00,221.469,221.469,221.469,221.469,250
2022-04-07 19:30:00,221.479,221.6278,221.479,221.5782,829
2022-04-07 19:45:00,221.479,221.9652,221.479,221.8759,1681
2022-04-08 04:15:00,222.9773,222.9773,222.6201,222.6201,237
2022-04-08 04:30:00,222.6201,222.6201,222.6201,222.6201,119
2022-04-08 04:45:00,222.4911,222.4911,222.3522,222.3522,200
2022-04-08 06:00:00,222.2728,222.2728,222.0743,222.0743,1283
2022-04-08 06:15:00,221.8957,221.8957,221.8957,221.8957,100
2022-04-08 06:30:00,221.7766,221.7766,221.7766,221.7766,452
2022-04-08 06:45:00,221.8263,221.9453,221.8263,221.9453,350
2022-04-08 07:00:00,222.2728,222.3819,221.9751,222.3819,1153
2022-04-08 07:15:00,222.5506,222.5506,222.5506,222.5506,288
2022-04-08 07:30:00,222.4712,222.6697,222.4712,222.6697,1283
2022-04-08 07:45:00,222.5903,222.6201,222.372,222.372,988
2022-04-08 08:00:00,222.2728,222.759,221.8858,222.0743,7709
2022-04-08 08:15:00,221.9751,222.2728,221.8858,222.2728,1990
2022-04-08 08:30:00,222.1736,222.2033,221.2805,221.2805,5705
2022-04-08 08:45:00,221.1713,221.3599,221.082,221.3301,2485
2022-04-08 09:00:00,221.3301,221.3301,220.1622,220.1622,7727
2022-04-08 09:15:00,220.4256,221.4889,220.2882,220.6653,54725
2022-04-08 09:30:00,220.6653,221.0324,219.1272,220.0401,975113
2022-04-08 09:45:00,220.06,220.6851,218.3317,218.6509,631097
2022-04-08 10:00:00,218.5591,221.1813,218.443,220.9927,610407
2022-04-08 10:15:00,221.0238,223.0104,220.1592,222.6995,904189
2022-04-08 10:30:00,222.7193,222.8185,221.4394,221.4394,657938
2022-04-08 10:45:00,221.4393,222.8582,220.8737,222.8483,527575
2022-04-08 11:00:00,222.8384,223.3941,222.2083,222.372,455219
2022-04-08 11:15:00,222.3621,222.4514,221.3103,221.6774,359234
2022-04-08 11:30:00,221.7072,222.1339,220.8042,221.5684,370769
2022-04-08 11:45:00,221.5831,222.7292,221.4194,222.4812,367575
2022-04-08 12:00:00,222.4812,222.8086,222.0148,222.2629,301815
2022-04-08 12:15:00,222.3026,223.2651,221.4393,223.0765,477994
2022-04-08 12:30:00,223.0765,223.1161,222.4812,222.5705,312181
2022-04-08 12:45:00,222.5903,222.9277,222.4028,222.8979,234582
2022-04-08 13:00:00,222.8483,222.8731,221.8461,222.0098,249526
2022-04-08 13:15:00,222.0297,222.5109,221.8362,222.0346,280590
2022-04-08 13:30:00,222.0346,222.0545,221.5782,221.8263,240944
2022-04-08 13:45:00,221.9056,222.0446,221.476,221.9751,246574
2022-04-08 14:00:00,221.9552,222.2132,221.34,221.7468,404514
2022-04-08 14:15:00,221.7469,222.0841,220.824,220.8836,372204
2022-04-08 14:30:00,220.9034,221.2805,220.5859,220.9431,399548
2022-04-08 14:45:00,220.9332,221.8352,220.9332,221.2904,257170
2022-04-08 15:00:00,221.2706,222.114,221.0127,221.9354,365347
2022-04-08 15:15:00,221.9354,222.759,221.5385,222.2132,612062
2022-04-08 15:30:00,222.1934,222.6102,221.4988,221.8659,421756
2022-04-08 15:45:00,221.8362,221.9846,220.1691,220.6554,1068640
2022-04-08 16:00:00,220.6851,220.8589,220.1691,220.6653,1219223
2022-04-08 16:15:00,220.7347,220.7843,220.6157,220.6157,10562
2022-04-08 16:30:00,220.6356,220.7447,220.6356,220.6653,3075
2022-04-08 16:45:00,220.685,220.685,220.5463,220.685,2450
2022-04-08 17:00:00,220.6355,220.7843,220.6355,220.7347,2640
2022-04-08 17:15:00,220.7645,220.7843,220.5363,220.6757,3072
2022-04-08 17:30:00,220.6827,220.6851,220.5403,220.6851,900
2022-04-08 17:45:00,220.6808,220.6808,220.318,220.318,1191
2022-04-08 18:00:00,220.6653,220.6653,220.447,220.447,657
2022-04-08 18:15:00,220.447,220.447,220.2981,220.2981,2345
2022-04-08 18:45:00,220.318,220.318,220.318,220.318,100
2022-04-08 19:00:00,220.3477,220.3477,220.318,220.318,376
2022-04-08 19:15:00,220.3974,220.3974,220.2882,220.2882,3023
2022-04-08 19:30:00,220.1493,220.2882,220.1493,220.189,1296
2022-04-08 19:45:00,220.2882,220.2882,220.1394,220.1394,933
2022-04-11 04:00:00,219.1669,220.0501,218.0357,218.0357,1993
2022-04-11 04:15:00,218.0952,218.0952,218.0952,218.0952,300
2022-04-11 04:30:00,217.8968,217.8968,217.609,217.609,713
2022-04-11 04:45:00,217.609,217.8968,217.3113,217.3113,4881
2022-04-11 05:00:00,217.3312,217.7083,217.3014,217.4106,3203
2022-04-11 05:15:00,217.3213,217.7083,217.3213,217.7083,1651
2022-04-11 05:45:00,217.7579,217.9861,217.7579,217.9067,525
2022-04-11 06:00:00,218.0456,218.0556,218.0456,218.0556,430
2022-04-11 06:15:00,218.3036,218.3036,217.8075,217.8075,203
2022-04-11 06:30:00,218.1151,218.2937,218.1151,218.2937,445
2022-04-11 06:45:00,217.7182,218.3532,217.7182,218.3532,295
2022-04-11 07:00:00,218.7105,218.8891,218.4822,218.4922,1638
2022-04-11 07:15:00,218.6509,218.6509,217.9067,218.5418,3262
2022-04-11 07:30:00,218.3929,218.3929,217.9563,218.2838,1843
2022-04-11 07:45:00,218.3036,218.3235,218.1052,218.1052,1397
2022-04-11 08:00:00,218.0602,219.2959,217.3113,217.5594,14711
2022-04-11 08:15:00,217.5197,217.5197,216.7259,217.2518,5016
2022-04-11 08:30:00,216.9144,217.7876,216.8152,217.5495,4410
2022-04-11 08:45:00,217.7083,217.7976,217.3113,217.3113,8454
2022-04-11 09:00:00,217.5098,217.8075,217.3113,217.4899,5325
2022-04-11 09:15:00,217.8075,217.8075,216.5671,216.5671,15769
2022-04-11 09:30:00,216.7358,217.6487,215.426,217.1129,1431536
2022-04-11 09:45:00,217.1129,218.6013,216.5721,217.8869,679461
2022-04-11 10:00:00,217.8472,218.9089,217.1972,217.9563,520262
2022-04-11 10:15:00,217.9861,218.5021,216.3587,216.5374,492746
2022-04-11 10:30:00,216.5572,216.973,213.9772,214.1856,1026525
2022-04-11 10:45:00,214.1962,214.4931,213.5603,214.2948,686053
2022-04-11 11:00:00,214.2749,215.4061,213.9475,215.1779,480369
2022-04-11 11:15:00,215.1581,215.6615,214.8405,215.4806,308486
2022-04-11 11:30:00,215.4359,216.2694,215.4161,215.8229,367587
2022-04-11 11:45:00,215.8112,216.4977,215.3664,216.3091,385644
2022-04-11 12:00:00,216.2893,216.4381,215.6889,215.9717,296384
2022-04-11 12:15:00,215.9717,216.6068,215.7435,216.0561,430360
2022-04-11 12:30:00,216.0412,216.9835,216.0114,216.9541,371006
2022-04-11 12:45:00,216.9938,217.5892,216.8946,217.0037,459889
2022-04-11 13:00:00,216.9838,217.996,216.9541,217.9365,429349
2022-04-11 13:15:00,217.9365,217.9563,216.9938,217.5991,435073
2022-04-11 13:30:00,217.5969,218.3036,217.2816,217.3461,430428
2022-04-11 13:45:00,217.351,217.4106,216.7953,217.232,352453
2022-04-11 14:00:00,217.2171,217.8174,216.6068,216.7457,356558
2022-04-11 14:15:00,216.6862,216.8875,216.1603,216.29,324478
2022-04-11 14:30:00,216.2694,216.8085,216.0511,216.6961,322803
2022-04-11 14:45:00,216.7129,217.6834,216.711,217.1904,310650
2022-04-11 15:00:00,217.1972,217.6648,216.706,216.974,392184
2022-04-11 15:15:00,217.0037,217.2915,216.5324,216.6763,316118
2022-04-11 15:30:00,216.6663,216.6961,215.5443,215.6691,480181
2022-04-11 15:45:00,215.6542,215.7634,214.3047,214.8008,1608463
2022-04-11 16:00:00,214.8008,214.9596,214.3345,214.8405,1781358
2022-04-11 16:15:00,214.8306,214.8306,214.5925,214.8306,3011
2022-04-11 16:30:00,214.781,214.8604,214.7025,214.8604,1778
2022-04-11 16:45:00,214.8306,214.9398,214.652,214.9398,13072
2022-04-11 17:00:00,214.9398,214.9795,214.7909,214.9298,1522
2022-04-11 17:15:00,214.8505,215.0489,214.8505,214.9199,1590
2022-04-11 17:30:00,214.9297,215.0489,214.8505,215.0489,1237
2022-04-11 17:45:00,214.9795,215.0559,214.9795,215.0559,2143
2022-04-11 18:00:00,215.0787,215.297,215.0291,215.0291,3323
2022-04-11 18:15:00,215.1283,215.5649,215.1283,215.5649,924
2022-04-11 18:30:00,215.2077,215.3268,215.1085,215.3268,655
2022-04-11 18:45:00,215.1481,215.1779,215.1283,215.1779,652
2022-04-11 19:00:00,215.2275,215.3268,215.0291,215.0291,500
2022-04-11 19:15:00,215.0291,215.0291,214.5925,214.5925,3836
2022-04-11 19:30:00,214.9199,214.9398,214.6322,214.652,2635
2022-04-11 19:45:00,214.6619,214.8902,214.6619,214.8902,6840
2022-04-12 04:00:00,214.8405,214.8405,214.1658,214.1658,666
2022-04-12 04:15:00,214.7314,214.7711,214.1856,214.1955,952
2022-04-12 04:30:00,214.8306,215.3168,214.8306,214.9398,355
2022-04-12 04:45:00,215.0886,215.1085,214.9894,215.039,983
2022-04-12 05:00:00,214.9398,214.9695,214.9398,214.9398,500
2022-04-12 05:30:00,215.039,215.039,215.039,215.039,100
2022-04-12 05:45:00,215.039,215.5848,215.039,215.5848,417
2022-04-12 06:30:00,215.5054,215.5649,215.4855,215.4855,630
2022-04-12 06:45:00,215.426,215.426,215.426,215.426,100
2022-04-12 07:00:00,215.4855,215.4855,215.0787,215.0787,4449
2022-04-12 07:15:00,215.0191,215.426,215.0191,215.426,1000
2022-04-12 07:30:00,215.6641,215.6641,215.426,215.5351,1755
2022-04-12 07:45:00,215.7038,215.9122,215.7038,215.7237,978
2022-04-12 08:00:00,215.465,216.458,215.1085,216.3055,9256
2022-04-12 08:15:00,216.0214,216.2198,215.6244,215.6244,9420
2022-04-12 08:30:00,216.2,219.2661,216.2,219.0975,50505
2022-04-12 08:45:00,218.7998,220.6157,218.7998,220.278,22047
2022-04-12 09:00:00,219.8615,220.0401,218.4525,218.899,22047
2022-04-12 09:15:00,218.8692,218.8692,218.3334,218.4029,6437
2022-04-12 09:30:00,218.5319,218.6112,215.9519,216.6564,1269352
2022-04-12 09:45:00,216.6267,219.6432,216.1411,219.3548,877189
2022-04-12 10:00:00,219.41,220.318,218.9288,219.4448,686707
2022-04-12 10:15:00,219.4249,219.673,218.2342,218.512,477984
2022-04-12 10:30:00,218.5319,218.6509,217.1135,217.232,495345
2022-04-12 10:45:00,217.1873,217.7083,216.2198,217.1526,511214
2022-04-12 11:00:00,217.1724,217.4205,215.9717,216.3687,475083
2022-04-12 11:15:00,216.3867,217.1129,216.2198,216.9839,393417
2022-04-12 11:30:00,216.964,217.2716,216.4877,217.0335,338851
2022-04-12 11:45:00,217.0831,217.2518,216.2992,216.4282,235972
2022-04-12 12:00:00,216.4481,216.4679,215.1581,215.3764,423124
2022-04-12 12:15:00,215.4048,216.2694,214.9859,215.2226,463970
2022-04-12 12:30:00,215.2077,215.5996,214.9596,215.1134,331151
2022-04-12 12:45:00,215.1283,215.8924,214.7314,215.3962,313097
2022-04-12 13:00:00,215.3665,215.9469,214.6818,215.6244,342290
2022-04-12 13:15:00,215.6542,215.9817,214.8108,214.9398,354097
2022-04-12 13:30:00,214.9546,215.2275,214.007,214.1072,467514
2022-04-12 13:45:00,214.0876,214.3046,212.8411,213.2033,754819
2022-04-12 14:00:00,213.1735,213.7292,212.7369,212.7766,524005
2022-04-12 14:15:00,212.8063,212.8659,212.2407,212.459,581925
2022-04-12 14:30:00,212.4541,212.9651,212.1911,212.5632,476574
2022-04-12 14:45:00,212.5533,213.243,212.5186,212.6187,450030
