Datetime,Open,High,Low,Close,Volume
2022-05-18 14:45:00,107.2442,107.4442,106.727,106.874,991740
2022-05-18 15:00:00,106.847,107.3735,106.462,106.493,1840380
2022-05-18 15:15:00,106.462,106.7955,106.2487,106.6215,1612020
2022-05-18 15:30:00,106.6555,107.2575,106.4225,106.8182,1770500
2022-05-18 15:45:00,106.8077,107.2842,106.512,107.1595,3528660
2022-05-18 16:00:00,107.1515,107.1515,106.306,106.5,8096860
2022-05-18 16:15:00,106.5,107.1125,106.251,106.5,112500
2022-05-18 16:30:00,106.5,106.5,106.45,106.5,20560
2022-05-18 16:45:00,106.649,107.1125,106.608,106.608,117840
2022-05-18 17:00:00,106.6005,106.6005,106.6005,106.6005,2000
2022-05-18 17:30:00,106.6505,106.7105,106.6505,106.6505,28240
2022-05-18 17:45:00,106.6505,106.6505,106.6505,106.6505,2160
2022-05-18 18:00:00,106.735,106.75,106.55,106.75,35520
2022-05-18 18:30:00,106.75,106.75,106.75,106.75,11420
2022-05-18 18:45:00,106.75,106.75,106.75,106.75,4040
2022-05-18 19:00:00,106.55,106.55,106.55,106.55,2000
2022-05-18 19:15:00,106.55,106.55,106.4,106.4,12640
2022-05-18 19:30:00,106.3325,106.3325,106.05,106.05,23160
2022-05-18 19:45:00,106.3,106.3,105.55,106.0,19700
2022-05-19 05:30:00,105.0125,105.0125,105.0125,105.0125,2000
2022-05-19 06:30:00,105.5,105.7995,105.5,105.7995,10480
2022-05-19 06:45:00,105.975,106.0,105.975,106.0,6000
2022-05-19 07:00:00,106.0,106.0,105.9925,106.0,9220
2022-05-19 07:15:00,106.0,106.2,106.0,106.2,11840
2022-05-19 07:30:00,106.26,106.263,106.2125,106.2125,25060
2022-05-19 07:45:00,106.25,106.25,106.2,106.2,16100
2022-05-19 08:00:00,105.8278,106.3212,105.5896,105.95,56400
2022-05-19 08:15:00,106.05,106.05,105.8,105.9,31220
2022-05-19 08:30:00,106.0,106.049,105.8,106.0,37000
2022-05-19 08:45:00,106.247,106.247,106.0,106.089,76060
2022-05-19 09:00:00,106.0499,106.275,106.0,106.15,97140
2022-05-19 09:15:00,106.1735,106.295,106.025,106.2505,52780
2022-05-19 09:30:00,106.2505,108.25,106.25,107.1132,5139260
2022-05-19 09:45:00,107.1775,108.71,106.1929,108.65,3145280
2022-05-19 10:00:00,108.6532,109.64,108.4135,108.5207,3793560
2022-05-19 10:15:00,108.6405,109.2681,108.0485,108.2645,1372280
2022-05-19 10:30:00,108.265,109.0,107.874,108.265,1213380
2022-05-19 10:45:00,108.263,109.274,108.0605,108.8835,1356680
2022-05-19 11:00:00,108.9005,109.374,108.1693,109.0432,1004460
2022-05-19 11:15:00,108.956,109.25,108.5262,108.721,689480
2022-05-19 11:30:00,108.721,110.034,108.721,109.825,1043440
2022-05-19 11:45:00,109.7805,109.7805,108.9005,109.3645,809460
2022-05-19 12:00:00,109.377,109.6657,109.16,109.2963,565920
2022-05-19 12:15:00,109.329,109.5735,108.5875,108.9725,872620
2022-05-19 12:30:00,108.9675,109.0125,107.8,107.8907,1084980
2022-05-19 12:45:00,107.801,108.1546,107.5,107.984,1120440
2022-05-19 13:00:00,107.994,108.1885,107.162,107.32,692880
2022-05-19 13:15:00,107.15,108.104,107.1044,107.8585,480220
2022-05-19 13:30:00,107.7515,108.25,107.6174,107.9167,402540
2022-05-19 13:45:00,107.9175,108.7795,107.3255,108.6565,544300
2022-05-19 14:00:00,108.7007,108.7007,107.891,108.421,636980
2022-05-19 14:15:00,108.5,108.5935,108.084,108.241,510700
2022-05-19 14:30:00,108.2,109.2,108.1645,108.7253,583840
2022-05-19 14:45:00,108.7515,109.25,108.575,108.9838,604880
2022-05-19 15:00:00,108.9,109.3,108.213,108.4425,966620
2022-05-19 15:15:00,108.5335,108.5335,107.45,107.5992,1165260
2022-05-19 15:30:00,107.5015,107.9027,107.343,107.887,1358800
2022-05-19 15:45:00,107.895,108.111,107.172,107.288,2085500
2022-05-19 16:00:00,107.288,107.319,106.9,107.319,3763960
2022-05-19 16:15:00,107.295,107.319,107.2575,107.2575,13740
2022-05-19 16:30:00,107.374,107.45,107.319,107.45,20000
2022-05-19 16:45:00,107.6,107.745,107.6,107.745,7000
2022-05-19 17:00:00,107.319,107.6,107.319,107.6,36340
2022-05-19 17:15:00,107.55,107.55,107.55,107.55,2000
2022-05-19 17:30:00,107.6,107.6,107.6,107.6,5000
2022-05-19 19:00:00,107.85,107.85,107.85,107.85,2000
2022-05-19 19:15:00,107.65,107.65,107.65,107.65,2660
2022-05-19 19:30:00,107.841,107.841,107.7495,107.7495,4900
2022-05-19 19:45:00,107.9,107.9,107.9,107.9,2140
2022-05-20 05:15:00,109.5,109.5,109.5,109.5,2000
2022-05-20 07:00:00,109.1155,109.1155,109.05,109.05,13320
2022-05-20 07:15:00,109.2415,109.2415,109.0,109.005,29100
2022-05-20 07:30:00,109.1,109.1,109.1,109.1,2000
2022-05-20 07:45:00,109.058,109.058,109.05,109.05,4000
2022-05-20 08:00:00,109.15,109.3045,108.9,108.9,51700
2022-05-20 08:30:00,109.0835,109.0835,108.993,108.993,8000
2022-05-20 08:45:00,108.85,108.9,108.6505,108.6505,16880
2022-05-20 09:00:00,108.8995,109.2275,108.8395,109.15,28000
2022-05-20 09:15:00,109.35,109.6695,109.325,109.4995,49860
2022-05-20 09:30:00,109.415,109.8015,108.255,109.2965,3842940
2022-05-20 09:45:00,109.292,109.694,108.65,109.48,1282340
2022-05-20 10:00:00,109.3286,109.65,108.4,108.687,1669320
2022-05-20 10:15:00,108.7025,109.898,108.5562,109.65,1236280
2022-05-20 10:30:00,109.608,109.7747,109.2005,109.7368,1056520
2022-05-20 10:45:00,109.6685,109.8374,108.1185,108.2,1618840
2022-05-20 11:00:00,108.1435,108.4,107.6,107.86,1084500
2022-05-20 11:15:00,107.8135,107.915,107.1075,107.7715,1073760
2022-05-20 11:30:00,107.7,108.1235,107.559,107.6545,548820
2022-05-20 11:45:00,107.627,108.0,107.549,107.592,474240
2022-05-20 12:00:00,107.5075,107.73,106.3515,106.6915,912480
2022-05-20 12:15:00,106.7115,106.7115,106.17,106.4525,933180
2022-05-20 12:30:00,106.393,106.6377,105.7005,105.8665,1221720
2022-05-20 12:45:00,105.8435,106.3176,105.565,105.9615,2262860
2022-05-20 13:00:00,106.049,106.135,105.4617,105.75,1241500
2022-05-20 13:15:00,105.75,105.7905,105.2405,105.2405,994160
2022-05-20 13:30:00,105.2022,106.049,105.151,105.9062,1432540
2022-05-20 13:45:00,105.855,106.437,105.6466,106.0745,940840
2022-05-20 14:00:00,106.0355,106.2048,105.4503,105.6,630880
2022-05-20 14:15:00,105.566,105.6345,105.1,105.3683,955800
2022-05-20 14:30:00,105.3185,105.5805,105.0093,105.5665,735400
2022-05-20 14:45:00,105.5592,106.225,105.2635,105.613,909060
2022-05-20 15:00:00,105.6395,105.912,105.302,105.519,1012060
2022-05-20 15:15:00,105.5713,106.6006,105.5245,106.6006,1191580
2022-05-20 15:30:00,106.5742,107.9487,106.226,107.4627,2187560
2022-05-20 15:45:00,107.5155,107.768,106.8435,107.5825,4297700
2022-05-20 16:00:00,107.591,107.71,107.4425,107.591,6796040
2022-05-20 16:15:00,107.5,107.6005,107.5,107.5405,22240
2022-05-20 16:30:00,107.588,107.6345,107.5,107.55,46380
2022-05-20 16:45:00,107.63,107.6545,107.63,107.6545,6000
2022-05-20 17:00:00,107.642,107.642,107.5,107.5,26980
2022-05-20 17:15:00,107.587,107.5945,107.531,107.55,206500
2022-05-20 17:30:00,107.5,107.5,107.5,107.5,4700
2022-05-20 18:00:00,107.4625,107.4625,107.4625,107.4625,2000
2022-05-20 18:15:00,107.591,107.591,107.591,107.591,4000
2022-05-20 18:30:00,107.591,107.72,107.591,107.72,4000
2022-05-20 19:30:00,107.855,107.855,107.855,107.855,5200
2022-05-20 19:45:00,107.85,107.85,107.85,107.85,10300
2022-05-23 04:00:00,109.0,109.0,109.0,109.0,2000
2022-05-23 04:15:00,108.75,108.75,108.75,108.75,3880
2022-05-23 04:30:00,108.5,108.5,108.5,108.5,3600
2022-05-23 06:15:00,108.3755,108.3755,108.3755,108.3755,2000
2022-05-23 06:30:00,108.595,108.595,108.595,108.595,2000
2022-05-23 07:00:00,109.0,109.0,109.0,109.0,10660
2022-05-23 07:30:00,108.401,108.401,108.4,108.4,4000
2022-05-23 07:45:00,108.25,108.25,108.215,108.215,4000
2022-05-23 08:00:00,108.9,109.002,108.15,108.56,73900
2022-05-23 08:15:00,108.7,108.8605,108.521,108.521,20340
2022-05-23 08:30:00,108.35,108.499,108.35,108.499,7000
2022-05-23 08:45:00,108.25,108.25,108.028,108.0495,13300
2022-05-23 09:00:00,107.591,108.47,107.591,108.47,420200
2022-05-23 09:15:00,108.35,108.575,108.35,108.4125,15300
2022-05-23 09:30:00,108.4005,108.8188,107.183,108.5255,3803700
2022-05-23 09:45:00,108.519,108.5955,105.25,105.3645,3036400
2022-05-23 10:00:00,105.3448,105.3895,103.95,104.2495,5251800
2022-05-23 10:15:00,104.3,105.3075,104.0005,104.9909,2995140
2022-05-23 10:30:00,104.9605,105.9935,104.6255,105.0233,2324380
2022-05-23 10:45:00,105.0475,105.478,104.1467,104.6355,2551900
2022-05-23 11:00:00,104.7035,105.6615,104.589,105.4575,1390300
2022-05-23 11:15:00,105.457,105.743,105.0005,105.13,1198260
2022-05-23 11:30:00,105.134,106.1757,105.091,105.742,1562960
2022-05-23 11:45:00,105.75,105.8265,105.3055,105.5955,853400
2022-05-23 12:00:00,105.562,106.55,105.5515,106.034,1445480
2022-05-23 12:15:00,106.0825,106.35,105.8115,106.04,1280180
2022-05-23 12:30:00,106.087,106.2495,105.732,106.155,743880
2022-05-23 12:45:00,106.243,106.2645,105.513,105.8215,937780
2022-05-23 13:00:00,105.8115,105.8575,105.2865,105.5458,733800
2022-05-23 13:15:00,105.522,105.522,104.8575,105.062,935460
2022-05-23 13:30:00,105.0957,105.8955,104.982,105.8368,835480
2022-05-23 13:45:00,105.863,106.25,105.7005,106.061,714900
2022-05-23 14:00:00,106.1751,107.35,106.1381,107.337,1643200
2022-05-23 14:15:00,107.3495,107.7341,106.86,106.9385,1302040
2022-05-23 14:30:00,106.9565,108.164,106.9095,108.164,919660
2022-05-23 14:45:00,108.225,108.25,107.001,107.1605,1174200
2022-05-23 15:00:00,107.1931,107.4811,106.7287,106.9505,1070020
2022-05-23 15:15:00,106.9138,107.3495,106.718,106.9385,1096240
2022-05-23 15:30:00,106.9177,107.2645,106.832,106.9975,1269500
2022-05-23 15:45:00,106.973,107.828,106.7055,107.557,2745520
2022-05-23 16:00:00,107.557,108.0,107.557,108.0,4765860
2022-05-23 16:15:00,108.056,108.056,107.5,107.7,165460
2022-05-23 16:30:00,107.6875,107.8,107.6875,107.75,10040
2022-05-23 16:45:00,107.7,107.7,107.557,107.7,511960
2022-05-23 17:00:00,107.749,107.749,107.3395,107.3395,22960
2022-05-23 17:15:00,106.7784,106.7784,105.6,105.6605,55120
2022-05-23 17:30:00,105.594,105.6,105.0742,105.0742,20000
2022-05-23 17:45:00,105.2,105.45,105.0,105.1,53240
2022-05-23 18:00:00,104.7575,104.85,104.65,104.85,41820
2022-05-23 18:15:00,105.05,105.05,104.7,104.89,21320
2022-05-23 18:30:00,104.9,105.0,104.625,105.0,9000
2022-05-23 18:45:00,105.0,105.2515,105.0,105.2515,11440
2022-05-23 19:00:00,105.25,105.349,105.25,105.349,14000
2022-05-23 19:15:00,105.1625,105.1635,105.1625,105.1635,4000
2022-05-23 19:30:00,105.2,105.285,105.2,105.285,7000
2022-05-23 19:45:00,105.24,105.24,105.1,105.225,8280
2022-05-24 04:00:00,105.2145,105.2145,105.2145,105.2145,2000
2022-05-24 06:15:00,105.35,105.35,105.325,105.325,8620
2022-05-24 06:45:00,105.2445,105.2445,105.2445,105.2445,2000
2022-05-24 07:00:00,105.325,105.7955,105.325,105.7955,16600
2022-05-24 07:15:00,105.501,105.501,105.501,105.501,2960
2022-05-24 07:30:00,105.5,105.5,105.5,105.5,2600
2022-05-24 08:00:00,105.35,105.35,104.8763,105.0,38860
2022-05-24 08:15:00,105.0,105.0,104.8202,104.8202,14820
2022-05-24 08:30:00,104.768,105.1,104.768,105.1,6000
2022-05-24 08:45:00,105.35,105.35,105.15,105.15,24000
2022-05-24 09:00:00,105.0285,105.05,104.999,105.05,20060
2022-05-24 09:15:00,105.223,105.4285,104.273,104.38,52160
2022-05-24 09:30:00,104.025,105.4,103.75,104.0275,6021980
2022-05-24 09:45:00,103.8995,104.12,102.8292,103.3655,3657160
2022-05-24 10:00:00,103.4295,103.4295,101.606,101.6435,3790280
2022-05-24 10:15:00,101.6432,102.537,101.26,102.4465,3830100
2022-05-24 10:30:00,102.453,103.4771,102.15,103.2082,2150040
2022-05-24 10:45:00,103.2515,103.3492,102.369,103.3187,1290220
2022-05-24 11:00:00,103.315,104.0402,103.131,103.2541,1624260
2022-05-24 11:15:00,103.2535,103.937,103.091,103.5143,834700
2022-05-24 11:30:00,103.4748,103.5435,102.9936,103.524,847100
2022-05-24 11:45:00,103.5105,104.2882,103.499,103.907,1046100
2022-05-24 12:00:00,103.873,104.437,103.3955,104.437,958500
2022-05-24 12:15:00,104.5,104.848,103.9,103.9895,1185400
2022-05-24 12:30:00,103.939,104.0535,103.4134,103.532,526440
2022-05-24 12:45:00,103.5037,103.6684,102.85,103.5,1409740
2022-05-24 13:00:00,103.4915,103.4915,102.75,102.83,738260
2022-05-24 13:15:00,102.7893,103.2195,102.7687,103.057,459180
2022-05-24 13:30:00,103.03,104.5655,102.85,104.5655,1061120
2022-05-24 13:45:00,104.5425,104.8869,104.0225,104.217,1011680
2022-05-24 14:00:00,104.2907,105.2245,103.8881,104.4845,1046260
2022-05-24 14:15:00,104.494,104.5368,104.107,104.2975,647680
2022-05-24 14:30:00,104.204,104.2512,103.309,103.318,1040100
2022-05-24 14:45:00,103.2735,103.6195,103.017,103.5065,776280
2022-05-24 15:00:00,103.4815,104.0,103.457,103.7265,747020
2022-05-24 15:15:00,103.7205,104.0,103.275,103.8635,786640
2022-05-24 15:30:00,103.9075,104.9055,103.722,104.335,1416400
2022-05-24 15:45:00,104.3345,104.8055,103.8105,104.1015,2526240
2022-05-24 16:00:00,104.1,104.4,104.0925,104.255,4912320
2022-05-24 16:15:00,104.1,104.3948,104.1,104.2,48800
2022-05-24 17:00:00,104.35,104.45,104.325,104.45,22040
2022-05-24 17:30:00,104.351,104.55,104.351,104.55,6000
2022-05-24 17:45:00,104.5,104.5,104.3667,104.3667,5440
2022-05-24 18:15:00,104.7345,104.7345,104.7345,104.7345,2000
2022-05-24 18:30:00,104.8495,104.8495,104.8495,104.8495,2000
2022-05-24 19:15:00,105.0,105.0,105.0,105.0,6260
2022-05-24 19:45:00,104.8155,104.8155,104.8155,104.8155,14820
2022-05-25 05:15:00,104.025,104.025,104.025,104.025,2000
2022-05-25 06:00:00,103.843,103.843,103.843,103.843,2000
2022-05-25 06:15:00,103.95,103.95,103.95,103.95,2000
2022-05-25 07:15:00,103.276,103.276,103.276,103.276,2000
2022-05-25 07:30:00,103.255,103.255,103.1,103.15,6140
2022-05-25 07:45:00,103.15,103.255,103.15,103.255,7400
2022-05-25 08:00:00,104.0018,104.0018,102.9589,102.9589,16000
2022-05-25 08:15:00,103.25,103.26,103.25,103.25,9000
2022-05-25 08:30:00,103.2015,103.65,103.201,103.55,20900
2022-05-25 08:45:00,103.4,103.5,103.201,103.5,10400
2022-05-25 09:00:00,103.5,103.5,103.5,103.5,20000
2022-05-25 09:15:00,103.75,103.9,103.3555,103.74,53580
2022-05-25 09:30:00,103.656,105.735,103.65,105.2225,3699680
2022-05-25 09:45:00,105.2615,105.684,104.4,105.479,1511340
2022-05-25 10:00:00,105.4668,105.6045,104.5551,105.5045,1195600
2022-05-25 10:15:00,105.5,107.0995,105.25,106.897,2378140
2022-05-25 10:30:00,106.898,108.07,106.661,107.4,2623620
2022-05-25 10:45:00,107.372,107.72,106.4105,107.184,1890200
2022-05-25 11:00:00,107.258,107.5,106.602,107.337,1026160
2022-05-25 11:15:00,107.3272,107.4265,106.4085,106.519,697380
2022-05-25 11:30:00,106.49,106.861,106.0057,106.601,933980
2022-05-25 11:45:00,106.602,106.792,106.3675,106.476,458420
2022-05-25 12:00:00,106.446,106.734,106.256,106.6315,421840
2022-05-25 12:15:00,106.7015,106.703,105.873,105.9705,505180
2022-05-25 12:30:00,106.1415,106.3215,105.755,106.1365,467340
2022-05-25 12:45:00,106.196,106.6745,106.0975,106.6438,579320
2022-05-25 13:00:00,106.5777,106.5785,106.0025,106.3164,519560
2022-05-25 13:15:00,106.3445,106.4155,106.006,106.3735,383540
2022-05-25 13:30:00,106.31,106.8475,106.219,106.5063,590840
2022-05-25 13:45:00,106.555,106.7115,106.2545,106.311,403080
2022-05-25 14:00:00,106.324,107.102,105.3515,106.4354,1571460
2022-05-25 14:15:00,106.493,107.181,106.378,107.0535,904200
2022-05-25 14:30:00,107.1028,107.4312,106.75,106.8976,1097900
2022-05-25 14:45:00,106.9203,107.2722,106.674,107.2722,822920
2022-05-25 15:00:00,107.2528,108.175,107.1555,108.034,2216020
2022-05-25 15:15:00,108.0708,108.0708,107.4523,107.6,904940
2022-05-25 15:30:00,107.7235,107.753,107.0006,107.2805,802780
2022-05-25 15:45:00,107.216,107.216,106.3535,106.84,2673480
2022-05-25 16:00:00,106.775,106.775,106.5005,106.5905,4808280
2022-05-25 16:15:00,106.775,106.775,105.25,105.5,125840
2022-05-25 16:30:00,105.6395,106.775,105.61,106.155,143240
2022-05-25 16:45:00,106.0325,106.25,106.0325,106.25,35200
2022-05-25 17:00:00,106.1071,106.125,106.1071,106.125,7640
2022-05-25 17:15:00,106.15,106.15,106.0105,106.0105,5840
2022-05-25 17:30:00,106.2992,106.2992,106.2992,106.2992,3600
2022-05-25 17:45:00,106.144,106.1515,106.125,106.125,12040
2022-05-25 18:00:00,106.2995,106.2995,106.25,106.25,6180
2022-05-25 18:15:00,106.4,106.4,106.4,106.4,6000
2022-05-25 19:00:00,106.305,106.305,106.305,106.305,3000
2022-05-25 19:45:00,106.401,106.401,106.401,106.401,13100
2022-05-26 04:00:00,107.15,107.2225,107.15,107.2225,4000
2022-05-26 07:00:00,107.338,107.35,107.338,107.35,10740
2022-05-26 07:15:00,108.12,108.3295,108.12,108.133,7700
2022-05-26 07:30:00,108.3,108.3,108.2,108.2,18100
2022-05-26 07:45:00,108.489,108.5,108.3425,108.3425,13000
2022-05-26 08:00:00,107.7719,108.35,107.4025,108.25,65380
2022-05-26 08:15:00,108.218,108.25,108.2,108.25,8380
2022-05-26 08:30:00,108.15,108.15,107.6,107.875,39340
2022-05-26 08:45:00,108.0475,108.25,108.0475,108.25,10000
2022-05-26 09:00:00,108.3175,108.3175,108.115,108.115,22860
2022-05-26 09:15:00,108.0,108.4535,107.85,108.061,51200
2022-05-26 09:30:00,108.186,109.753,107.4535,109.4765,4517220
2022-05-26 09:45:00,109.465,110.468,108.75,109.852,2276940
2022-05-26 10:00:00,109.83,110.723,109.647,110.6405,1358160
2022-05-26 10:15:00,110.6033,110.75,110.108,110.1682,1012720
2022-05-26 10:30:00,110.138,110.5,109.8645,110.418,725840
2022-05-26 10:45:00,110.3852,110.9752,110.1964,110.804,1137620
2022-05-26 11:00:00,110.9155,111.2036,110.8775,111.0675,770300
2022-05-26 11:15:00,111.0505,111.15,110.58,110.793,837900
2022-05-26 11:30:00,110.764,110.98,110.449,110.7515,669760
2022-05-26 11:45:00,110.768,111.06,110.5687,111.0,495320
2022-05-26 12:00:00,110.95,111.628,110.8625,111.6034,721320
2022-05-26 12:15:00,111.597,112.4417,111.5275,112.4417,1447140
2022-05-26 12:30:00,112.4505,112.4721,112.03,112.225,947600
2022-05-26 12:45:00,112.1865,112.485,112.114,112.2548,723480
2022-05-26 13:00:00,112.2965,112.6655,112.0705,112.222,1225400
2022-05-26 13:15:00,112.21,112.3255,111.851,112.0385,896320
2022-05-26 13:30:00,112.103,112.3775,112.0155,112.2705,689120
2022-05-26 13:45:00,112.2645,112.5915,112.0245,112.5235,1102960
2022-05-26 14:00:00,112.5175,112.5175,111.6502,112.071,1247060
2022-05-26 14:15:00,112.076,112.206,111.9217,111.9322,590280
2022-05-26 14:30:00,111.9647,112.0505,111.5545,111.5984,737520
2022-05-26 14:45:00,111.638,111.7873,111.3772,111.6245,705080
2022-05-26 15:00:00,111.6092,111.6092,110.615,110.8012,1500300
2022-05-26 15:15:00,110.7917,110.9538,110.3335,110.803,1696500
2022-05-26 15:30:00,110.793,111.5095,110.76,111.428,1319360
2022-05-26 15:45:00,111.446,111.958,110.9546,111.0765,2923060
2022-05-26 16:00:00,111.0775,111.0775,110.0995,110.1,5066080
2022-05-26 16:15:00,110.35,110.55,110.35,110.5,15820
2022-05-26 16:30:00,110.425,110.6,110.425,110.5975,18240
2022-05-26 16:45:00,110.6,110.7,110.6,110.7,19400
2022-05-26 17:00:00,110.65,110.7,110.65,110.7,4560
2022-05-26 17:15:00,110.725,110.75,110.7,110.7,20400
2022-05-26 17:30:00,110.725,110.725,110.725,110.725,2000
2022-05-26 17:45:00,110.704,110.704,110.704,110.704,2000
2022-05-26 18:00:00,110.75,110.75,110.75,110.75,11600
2022-05-26 18:30:00,110.85,110.85,110.85,110.85,2000
2022-05-26 18:45:00,111.1,111.1,111.1,111.1,2000
2022-05-26 19:00:00,111.05,111.05,111.05,111.05,2600
2022-05-26 19:15:00,111.1995,111.1995,111.15,111.15,5000
2022-05-26 19:30:00,111.15,111.15,111.15,111.15,8000
2022-05-26 19:45:00,111.35,111.35,111.25,111.25,6180
2022-05-27 04:00:00,111.0,111.0,110.95,110.95,6000
2022-05-27 04:15:00,111.45,111.45,111.45,111.45,2000
2022-05-27 04:30:00,111.925,111.925,111.925,111.925,2000
2022-05-27 04:45:00,111.7565,112.0,111.7565,112.0,24920
2022-05-27 05:30:00,111.9,111.9,111.9,111.9,2040
2022-05-27 07:00:00,111.8,111.8,111.7,111.7,8800
2022-05-27 07:30:00,111.65,111.65,111.65,111.65,10000
2022-05-27 07:45:00,111.575,111.575,111.575,111.575,6000
2022-05-27 08:00:00,111.75,112.0634,111.6,112.0634,36100
2022-05-27 08:15:00,111.9153,112.0,111.85,112.0,42340
2022-05-27 08:30:00,112.095,112.74,112.0,112.6,98060
2022-05-27 08:45:00,112.927,113.0005,112.749,112.75,49520
2022-05-27 09:00:00,112.81,112.95,111.0775,112.6,66980
2022-05-27 09:15:00,112.842,113.64,112.556,113.5,56940
2022-05-27 09:30:00,113.55,114.4,113.0375,113.334,5904600
2022-05-27 09:45:00,113.359,114.549,113.3,114.2315,2325020
2022-05-27 10:00:00,114.3405,114.3405,113.7505,114.1055,1231800
2022-05-27 10:15:00,114.111,114.65,113.9523,114.199,1253920
2022-05-27 10:30:00,114.248,114.593,113.9,114.0213,1007620
2022-05-27 10:45:00,114.0495,114.2387,113.3518,113.424,1089220
2022-05-27 11:00:00,113.425,113.425,112.628,113.2741,1954580
2022-05-27 11:15:00,113.2315,113.4,112.771,112.9955,887600
2022-05-27 11:30:00,113.0445,113.448,112.8505,113.073,876340
2022-05-27 11:45:00,113.1028,113.6745,113.1028,113.496,1006380
2022-05-27 12:00:00,113.5015,113.8135,113.4895,113.654,491120
2022-05-27 12:15:00,113.6632,113.664,113.0655,113.1695,572760
2022-05-27 12:30:00,113.1213,113.2505,112.85,112.91,712920
2022-05-27 12:45:00,112.9318,113.2948,112.6675,113.1098,739240
2022-05-27 13:00:00,113.1,113.485,113.0998,113.4575,513240
2022-05-27 13:15:00,113.429,113.429,113.143,113.1715,349040
2022-05-27 13:30:00,113.169,113.2535,112.8505,112.8885,409340
2022-05-27 13:45:00,112.899,113.2375,112.817,113.2025,388020
2022-05-27 14:00:00,113.1915,113.39,113.0696,113.2175,383520
2022-05-27 14:15:00,113.221,113.4643,113.221,113.2761,461640
2022-05-27 14:30:00,113.293,113.8755,113.2685,113.6159,1047460
2022-05-27 14:45:00,113.675,114.119,113.6485,113.9645,664480
2022-05-27 15:00:00,113.9,114.3425,113.7643,114.1807,973520
2022-05-27 15:15:00,114.163,114.5683,114.0705,114.454,840020
2022-05-27 15:30:00,114.4445,114.5952,114.0065,114.531,1381200
2022-05-27 15:45:00,114.5284,115.187,114.256,115.169,4091700
