Datetime,Open,High,Low,Close,Volume
2022-04-25 12:00:00,119.2041,120.2013,119.1728,120.0992,265780
2022-04-25 12:15:00,120.1128,120.6363,119.8359,120.2643,294740
2022-04-25 12:30:00,120.3069,120.641,120.1268,120.4255,194320
2022-04-25 12:45:00,120.3813,121.0255,120.3813,120.6055,228500
2022-04-25 13:00:00,120.7136,120.9017,120.2102,120.6788,137340
2022-04-25 13:15:00,120.8415,120.9896,120.6179,120.9308,169180
2022-04-25 13:30:00,120.8021,121.1207,120.5395,120.8688,172120
2022-04-25 13:45:00,120.8953,120.9436,120.4374,120.5658,335820
2022-04-25 14:00:00,120.5058,120.8147,120.0962,120.6436,272680
2022-04-25 14:15:00,120.6129,120.9858,120.6075,120.9858,288660
2022-04-25 14:30:00,120.9947,121.2486,120.9238,121.0042,217260
2022-04-25 14:45:00,121.0493,121.6773,120.9715,121.2062,441500
2022-04-25 15:00:00,121.1574,121.2094,120.296,120.7622,298100
2022-04-25 15:15:00,120.7924,121.3458,120.6424,121.3334,544220
2022-04-25 15:30:00,121.3213,121.8665,121.2407,121.741,1324640
2022-04-25 15:45:00,121.7633,122.1397,121.3498,122.0425,1526800
2022-04-25 16:00:00,122.0599,122.1848,122.0465,122.0599,3868880
2022-04-25 17:00:00,122.1352,122.1352,122.0113,122.0113,27500
2022-04-25 17:15:00,122.0361,122.0361,122.0361,122.0361,2000
2022-04-25 17:30:00,122.1278,122.1278,122.1278,122.1278,6320
2022-04-25 17:45:00,122.0846,122.0846,122.0846,122.0846,2000
2022-04-25 19:45:00,122.2081,122.2081,122.0361,122.0361,4000
2022-04-26 06:15:00,122.0361,122.0361,122.0361,122.0361,2000
2022-04-26 06:30:00,121.986,121.986,121.986,121.986,2000
2022-04-26 07:00:00,121.8878,121.8878,121.8878,121.8878,2000
2022-04-26 07:15:00,121.9369,121.9369,121.9369,121.9369,2000
2022-04-26 07:30:00,121.8625,121.8625,121.7881,121.7881,4560
2022-04-26 08:00:00,121.8625,121.8625,121.8625,121.8625,4000
2022-04-26 08:15:00,121.9369,121.9369,121.9369,121.9369,2000
2022-04-26 08:30:00,121.8476,121.8476,121.8382,121.8382,4000
2022-04-26 09:00:00,121.8819,121.8819,121.8819,121.8819,2600
2022-04-26 09:15:00,121.4906,121.4906,121.1499,121.1499,18200
2022-04-26 09:30:00,121.2868,121.5005,118.7764,119.0786,2005900
2022-04-26 09:45:00,119.0677,119.6985,118.619,118.9309,982380
2022-04-26 10:00:00,118.9325,119.0732,117.8389,118.8624,1550660
2022-04-26 10:15:00,118.8689,119.0861,118.5892,118.8074,808800
2022-04-26 10:30:00,118.8297,119.0343,118.1712,118.2188,826840
2022-04-26 10:45:00,118.2138,118.6581,118.1355,118.2141,826980
2022-04-26 11:00:00,118.192,118.3247,117.8548,118.2475,597120
2022-04-26 11:15:00,118.0894,118.4657,117.9699,118.0698,486260
2022-04-26 11:30:00,118.0859,118.1766,117.5603,117.8844,780700
2022-04-26 11:45:00,117.827,117.8658,117.5345,117.5851,435860
2022-04-26 12:00:00,117.6282,118.4271,117.6173,118.3433,478360
2022-04-26 12:15:00,118.4152,119.5433,118.3715,119.1848,1040000
2022-04-26 12:30:00,119.1892,119.2429,118.6548,118.7677,215720
2022-04-26 12:45:00,118.7905,119.335,118.6215,119.2073,212360
2022-04-26 13:00:00,119.2958,119.2958,118.2721,118.2837,344400
2022-04-26 13:15:00,118.255,118.3214,118.0304,118.0827,278040
2022-04-26 13:30:00,118.0799,118.5153,117.8694,118.5079,718700
2022-04-26 13:45:00,118.5168,118.6586,118.2223,118.4305,358940
2022-04-26 14:00:00,118.492,118.9014,118.3442,118.9014,393920
2022-04-26 14:15:00,118.9026,119.4062,118.6715,119.4062,811400
2022-04-26 14:30:00,119.2815,119.7687,119.2259,119.3043,691280
2022-04-26 14:45:00,119.335,120.239,119.3003,120.179,783240
2022-04-26 15:00:00,120.2355,120.3119,119.0107,119.0896,1063820
2022-04-26 15:15:00,119.0608,119.0809,118.4508,118.5334,751800
2022-04-26 15:30:00,118.4801,118.739,118.2064,118.5753,820900
2022-04-26 15:45:00,118.5887,118.6378,117.7596,117.9034,2904700
2022-04-26 16:00:00,117.6723,120.3526,109.48,113.0755,4762500
2022-04-26 16:15:00,113.5312,117.6723,112.0743,112.3168,634100
2022-04-26 16:30:00,112.5648,112.5702,110.3333,110.5812,170780
2022-04-26 16:45:00,110.4821,110.8292,109.9123,109.9123,126500
2022-04-26 17:00:00,110.1845,110.1845,109.7427,109.8374,79360
2022-04-26 17:15:00,109.8374,111.5019,109.8374,111.333,166000
2022-04-26 17:30:00,111.3251,113.0453,111.3251,112.7606,268420
2022-04-26 17:45:00,112.3918,112.5712,111.7396,112.5712,111200
2022-04-26 18:00:00,112.6144,115.788,112.6144,114.9742,250200
2022-04-26 18:15:00,114.6861,115.8872,114.0574,115.8872,227300
2022-04-26 18:30:00,115.8872,116.0359,113.7797,114.1516,59020
2022-04-26 18:45:00,113.7053,114.4491,113.1102,114.4491,73820
2022-04-26 19:00:00,114.5433,114.7466,114.5433,114.7466,6000
2022-04-26 19:30:00,114.3251,114.5979,114.3251,114.4035,21740
2022-04-26 19:45:00,114.6475,114.7863,114.6475,114.6723,17980
2022-04-27 04:15:00,115.5152,115.5152,115.5152,115.5152,2000
2022-04-27 04:30:00,114.7595,114.7595,114.7595,114.7595,2000
2022-04-27 05:45:00,114.5483,114.6475,114.5483,114.6475,4600
2022-04-27 06:30:00,114.5483,114.5483,114.5483,114.5483,7720
2022-04-27 06:45:00,114.6475,114.6475,114.5503,114.5503,4000
2022-04-27 07:00:00,114.3995,114.4005,113.2982,113.3086,70600
2022-04-27 07:15:00,113.3681,113.6061,112.7135,112.7135,41800
2022-04-27 07:30:00,112.7135,112.8628,112.7135,112.8628,4640
2022-04-27 07:45:00,112.9367,113.0111,112.7621,112.7631,14800
2022-04-27 08:00:00,113.9532,114.4987,112.5534,113.3086,116840
2022-04-27 08:15:00,113.3086,113.3135,112.6922,112.6922,22500
2022-04-27 08:30:00,112.8306,112.8623,112.5648,112.7582,64120
2022-04-27 08:45:00,112.6639,113.1598,112.6639,113.1598,91220
2022-04-27 09:00:00,113.1598,113.6557,112.963,112.963,214900
2022-04-27 09:15:00,113.0606,113.8045,113.0606,113.5565,219800
2022-04-27 09:30:00,113.5803,116.2759,111.8239,115.7448,9420460
2022-04-27 09:45:00,115.7518,116.0493,113.6135,114.4575,3255340
2022-04-27 10:00:00,114.4898,114.9264,112.234,112.2767,1965920
2022-04-27 10:15:00,112.2732,113.257,112.0416,112.3461,1546020
2022-04-27 10:30:00,112.3825,113.6696,111.8076,113.621,1317260
2022-04-27 10:45:00,113.6686,114.8956,113.3274,113.5793,1012040
2022-04-27 11:00:00,113.5645,114.6966,113.5645,114.1144,1104800
2022-04-27 11:15:00,114.1932,114.4858,113.1816,113.5072,774920
2022-04-27 11:30:00,113.5481,114.1551,113.3845,113.3845,594980
2022-04-27 11:45:00,113.4499,113.5005,113.0247,113.1058,619260
2022-04-27 12:00:00,113.1291,113.8531,112.7468,113.8134,813500
2022-04-27 12:15:00,113.7554,115.1941,113.7142,115.0551,880640
2022-04-27 12:30:00,115.0933,115.3526,114.768,115.2755,771100
2022-04-27 12:45:00,115.3228,115.4409,115.069,115.1433,850600
2022-04-27 13:00:00,115.1984,115.3858,114.2433,114.5282,529800
2022-04-27 13:15:00,114.4556,114.4987,113.7532,114.4987,722560
2022-04-27 13:30:00,114.5483,114.7204,114.1268,114.3103,264520
2022-04-27 13:45:00,114.3301,114.9336,114.1952,114.2547,500420
2022-04-27 14:00:00,114.1565,114.3648,113.9651,114.1541,473780
2022-04-27 14:15:00,114.1047,114.1218,113.2808,113.5268,618600
2022-04-27 14:30:00,113.3983,114.3018,113.3676,114.2912,497220
2022-04-27 14:45:00,114.3385,114.3395,113.3656,113.4906,465460
2022-04-27 15:00:00,113.6195,113.6195,112.8856,113.1638,711740
2022-04-27 15:15:00,113.1058,113.2173,112.6422,112.8583,831500
2022-04-27 15:30:00,112.7853,113.016,112.3253,112.9327,1176700
2022-04-27 15:45:00,112.9773,113.6859,112.8226,113.3527,2048220
2022-04-27 16:00:00,113.3527,114.945,113.3527,114.8458,4334740
2022-04-27 16:15:00,114.8458,114.8458,113.3527,114.7962,52680
2022-04-27 16:30:00,115.0442,115.5824,115.0442,115.1404,93460
2022-04-27 16:45:00,115.2921,115.2921,113.3527,115.1185,96220
2022-04-27 17:00:00,113.3527,115.1433,113.3527,115.0938,34300
2022-04-27 17:15:00,115.0938,115.1309,115.0491,115.1309,22820
2022-04-27 17:30:00,115.1433,115.2425,115.1433,115.2425,5760
2022-04-27 18:00:00,115.0442,115.1329,115.0442,115.1329,19900
2022-04-27 18:15:00,114.8954,115.0442,114.8954,115.0442,22000
2022-04-27 18:30:00,114.945,114.945,114.945,114.945,5420
2022-04-27 18:45:00,115.0104,115.0104,114.9946,114.9946,5380
2022-04-27 19:00:00,114.9961,115.1701,114.697,114.697,17200
2022-04-27 19:45:00,115.1498,115.1498,115.1498,115.1498,5760
2022-04-28 04:00:00,115.7875,115.7875,115.7875,115.7875,2000
2022-04-28 05:45:00,115.8376,115.8376,115.8376,115.8376,4000
2022-04-28 06:00:00,115.54,115.54,115.54,115.54,2300
2022-04-28 06:30:00,115.6784,115.788,115.6784,115.788,13680
2022-04-28 07:00:00,115.782,115.788,115.6392,115.788,31860
2022-04-28 08:00:00,116.0111,116.0111,113.6361,115.1582,39260
2022-04-28 08:15:00,115.2743,115.3199,115.2738,115.3199,10000
2022-04-28 08:30:00,115.1478,115.1478,114.6549,115.0938,18240
2022-04-28 09:00:00,115.0392,115.0938,114.9544,115.0938,6580
2022-04-28 09:15:00,115.54,115.54,115.3749,115.3749,14420
2022-04-28 09:30:00,115.4557,115.7384,113.5916,113.5916,2457900
2022-04-28 09:45:00,113.6835,114.3003,113.1747,114.2106,1226220
2022-04-28 10:00:00,114.1873,114.7065,113.4192,114.5188,1090380
2022-04-28 10:15:00,114.4987,115.1433,114.1491,114.1665,689820
2022-04-28 10:30:00,114.1298,114.5133,114.0053,114.1808,651840
2022-04-28 10:45:00,114.2364,115.0442,114.2364,115.0442,554200
2022-04-28 11:00:00,114.9194,115.5024,114.8458,115.359,512980
2022-04-28 11:15:00,115.3962,115.6139,115.2301,115.3898,450660
2022-04-28 11:30:00,115.359,115.6209,114.7838,114.8262,529920
2022-04-28 11:45:00,114.8213,115.0938,114.6254,114.945,315800
2022-04-28 12:00:00,114.9301,115.2455,114.7843,115.2351,229780
2022-04-28 12:15:00,115.2971,116.0091,115.2862,115.9987,392180
2022-04-28 12:30:00,115.9997,116.5487,115.9387,116.5487,520240
2022-04-28 12:45:00,116.6111,117.0094,116.5164,116.8754,482720
2022-04-28 13:00:00,116.886,118.2614,116.7634,118.1226,903220
2022-04-28 13:15:00,118.0918,118.1954,117.3753,117.7274,380460
2022-04-28 13:30:00,117.652,117.9242,117.4244,117.5402,262580
2022-04-28 13:45:00,117.6451,117.8137,117.3396,117.772,310860
2022-04-28 14:00:00,117.8211,117.9039,117.6046,117.7313,162760
2022-04-28 14:15:00,117.8032,118.0066,117.6332,117.9287,232560
2022-04-28 14:30:00,117.9463,118.1848,117.6773,118.1848,302700
2022-04-28 14:45:00,118.199,118.5604,118.067,118.1657,353340
2022-04-28 15:00:00,118.1781,118.3376,117.892,118.2213,388920
2022-04-28 15:15:00,118.1459,118.6636,118.0527,118.2728,522940
2022-04-28 15:30:00,118.312,118.3705,117.6515,117.6515,364920
2022-04-28 15:45:00,117.696,117.775,117.081,117.537,1787500
2022-04-28 16:00:00,117.5459,117.5459,116.0359,116.4227,3132420
2022-04-28 16:15:00,116.0359,116.383,116.0359,116.383,26400
2022-04-28 16:30:00,116.5814,117.5459,116.5814,117.5459,35420
2022-04-28 16:45:00,116.6136,117.5459,116.092,116.2839,100060
2022-04-28 17:00:00,116.0362,116.0362,115.8376,115.8376,18000
2022-04-28 17:15:00,115.4726,115.4726,115.0442,115.2921,13520
2022-04-28 17:30:00,114.7962,115.0442,114.7962,114.7982,10220
2022-04-28 17:45:00,114.8954,115.0938,114.8954,115.0938,11400
2022-04-28 18:00:00,116.0087,116.0087,116.0087,116.0087,2000
2022-04-28 18:15:00,116.2839,116.2868,116.2839,116.2868,7680
2022-04-28 19:45:00,116.0359,116.0359,116.0359,116.0359,2000
2022-04-29 08:00:00,116.2839,116.2839,116.0359,116.0855,10120
2022-04-29 08:15:00,116.2839,116.2839,116.2839,116.2839,2800
2022-04-29 08:30:00,116.3508,116.3508,116.3508,116.3508,2000
2022-04-29 09:00:00,116.3335,116.3335,115.6224,115.6224,17060
2022-04-29 09:15:00,115.7766,115.7766,115.7766,115.7766,2000
2022-04-29 09:30:00,115.7766,116.7267,115.1607,116.0652,1211820
2022-04-29 09:45:00,116.1326,116.9481,115.8482,116.7743,565680
2022-04-29 10:00:00,116.7911,116.8177,115.67,116.262,553660
2022-04-29 10:15:00,116.3627,116.6305,115.2762,115.4895,699360
2022-04-29 10:30:00,115.4443,115.8172,115.2981,115.595,400740
2022-04-29 10:45:00,115.6569,115.6569,115.06,115.2524,474300
2022-04-29 11:00:00,115.3387,115.4548,114.9073,115.0888,230400
2022-04-29 11:15:00,115.2356,115.7146,115.1781,115.5252,265220
2022-04-29 11:30:00,115.5011,116.0062,115.5011,116.0062,299620
2022-04-29 11:45:00,115.904,116.1862,115.2921,115.2926,186020
2022-04-29 12:00:00,115.3878,115.4109,114.9505,115.3,200740
2022-04-29 12:15:00,115.2713,115.4223,115.1201,115.2445,128560
2022-04-29 12:30:00,115.241,115.4076,115.1414,115.1622,248500
2022-04-29 12:45:00,115.244,115.3372,115.0442,115.2715,191680
2022-04-29 13:00:00,115.1597,115.6442,115.1597,115.4679,366120
2022-04-29 13:15:00,115.5286,115.8797,115.3893,115.5113,203340
2022-04-29 13:30:00,115.5966,115.8176,115.2391,115.3333,173680
2022-04-29 13:45:00,115.2539,115.3442,115.1022,115.2113,148880
2022-04-29 14:00:00,115.1934,115.1934,114.7356,114.9222,278640
2022-04-29 14:15:00,114.9663,115.2209,114.3713,114.5587,378620
2022-04-29 14:30:00,114.4818,114.4942,113.9542,114.2146,460500
2022-04-29 14:45:00,114.1707,114.4045,113.8655,114.3998,368280
2022-04-29 15:00:00,114.3245,114.5091,113.8952,113.9026,357160
2022-04-29 15:15:00,113.866,114.3484,113.866,114.0003,298820
2022-04-29 15:30:00,114.0638,114.2012,113.8488,113.9002,401200
2022-04-29 15:45:00,113.8962,113.925,112.8767,113.1474,2383200
2022-04-29 16:00:00,113.1692,113.8045,113.0111,113.8045,7884880
2022-04-29 16:15:00,113.4573,113.7053,113.1692,113.1692,261880
2022-04-29 16:30:00,113.1692,113.1692,113.1692,113.1692,5780
2022-04-29 16:45:00,113.501,113.564,113.1692,113.5565,126440
2022-04-29 17:45:00,113.5565,113.5565,113.5565,113.5565,2160
2022-04-29 18:45:00,113.5565,113.5565,113.5565,113.5565,6000
2022-05-02 06:45:00,113.6557,113.6557,113.6557,113.6557,2000
2022-05-02 07:15:00,113.3086,113.3086,113.3086,113.3086,2000
2022-05-02 07:45:00,112.7319,112.7319,112.7319,112.7319,2000
2022-05-02 08:00:00,112.7135,112.7145,112.6783,112.6838,10340
2022-05-02 08:45:00,112.5648,112.5648,112.5648,112.5648,2000
2022-05-02 09:15:00,113.0854,113.0854,112.3843,112.5152,10000
2022-05-02 09:30:00,112.4705,113.3235,111.6722,113.1033,1450340
2022-05-02 09:45:00,113.2069,114.2959,112.7859,113.9557,645540
2022-05-02 10:00:00,113.9483,113.9483,112.8885,112.9868,400380
2022-05-02 10:15:00,112.9124,114.6073,112.8623,114.5832,527820
2022-05-02 10:30:00,114.5884,115.159,114.0757,114.0757,624720
2022-05-02 10:45:00,114.0598,114.1828,113.5575,113.6859,275800
2022-05-02 11:00:00,113.6458,114.76,113.4435,114.76,221380
2022-05-02 11:15:00,114.763,114.763,113.7172,113.8263,254540
2022-05-02 11:30:00,113.9959,114.4154,113.7177,114.0727,182960
2022-05-02 11:45:00,114.0633,114.5483,113.9279,114.4372,109980
2022-05-02 12:00:00,114.4025,114.6571,113.7866,114.1382,168400
2022-05-02 12:15:00,114.0633,114.6415,113.9969,114.1466,212860
2022-05-02 12:30:00,114.2272,114.4982,113.6378,113.7464,179280
2022-05-02 12:45:00,113.7167,113.8699,113.0745,113.1425,251880
2022-05-02 13:00:00,113.1707,113.6629,113.0242,113.4717,262960
2022-05-02 13:15:00,113.503,113.557,113.1152,113.2798,227280
2022-05-02 13:30:00,113.194,113.4854,113.1598,113.1598,239540
2022-05-02 13:45:00,113.138,113.3039,112.6957,113.3039,377400
2022-05-02 14:00:00,113.3681,113.92,113.04,113.0934,406520
2022-05-02 14:15:00,113.0698,113.3056,112.8863,113.0904,293380
2022-05-02 14:30:00,113.0051,113.4735,112.8347,112.9615,233300
2022-05-02 14:45:00,113.3378,113.7033,113.078,113.2273,184900
2022-05-02 15:00:00,113.3336,114.3683,113.197,114.3132,248180
2022-05-02 15:15:00,114.3003,115.0982,113.9552,114.7319,526240
2022-05-02 15:30:00,114.8141,115.4736,114.8141,114.9048,602800
2022-05-02 15:45:00,114.8652,115.7835,114.8652,115.5921,1367320
2022-05-02 16:00:00,115.6268,115.788,115.4905,115.7835,3952680
2022-05-02 16:15:00,115.5108,115.6224,115.5068,115.6224,12500
2022-05-02 16:30:00,115.3814,115.6224,115.3814,115.6224,16060
2022-05-02 16:45:00,115.7384,115.7384,115.6878,115.6878,6000
2022-05-02 17:15:00,115.721,115.721,115.4443,115.4443,7000
2022-05-02 17:30:00,115.546,115.546,115.546,115.546,2000
2022-05-02 17:45:00,115.5475,115.5475,115.5475,115.5475,2000
2022-05-02 18:00:00,115.4314,115.4314,115.2921,115.2921,9320
2022-05-02 18:15:00,115.4359,115.4359,115.4359,115.4359,4000
2022-05-03 06:15:00,115.6224,115.6224,115.6224,115.6224,2000
2022-05-03 06:45:00,115.3952,115.3952,115.3952,115.3952,2000
2022-05-03 08:00:00,115.5839,115.7384,115.2883,115.7384,15000
2022-05-03 08:30:00,116.0042,116.0042,116.0042,116.0042,16300
2022-05-03 09:15:00,115.3615,115.8376,115.3615,115.8376,4000
2022-05-03 09:30:00,115.3442,116.0042,115.0784,115.5896,979040
2022-05-03 09:45:00,115.3345,116.1344,115.0942,116.0801,475000
2022-05-03 10:00:00,116.2253,116.5973,115.6342,116.0153,355760
2022-05-03 10:15:00,115.8648,115.9715,115.2812,115.9287,215340
2022-05-03 10:30:00,116.0359,116.2938,115.1999,115.3243,281340
2022-05-03 10:45:00,115.3799,116.1744,115.2336,115.971,255600
2022-05-03 11:00:00,116.0419,116.9602,115.7885,116.8789,544340
2022-05-03 11:15:00,116.9057,117.1417,116.444,116.7282,213080
2022-05-03 11:30:00,116.7961,116.9845,116.565,116.7857,358440
2022-05-03 11:45:00,116.6325,116.8169,116.5318,116.7564,302380
2022-05-03 12:00:00,116.624,116.9508,115.6943,115.8872,177600
2022-05-03 12:15:00,115.9313,116.2288,115.8143,116.031,208080
2022-05-03 12:30:00,115.9422,116.4212,115.7597,116.3062,157760
2022-05-03 12:45:00,116.2035,116.6389,116.1966,116.5749,127940
2022-05-03 13:00:00,116.6687,116.9761,116.505,116.9702,189020
2022-05-03 13:15:00,117.0713,117.3227,117.0112,117.0535,304320
2022-05-03 13:30:00,117.0421,117.4244,117.0217,117.4244,107820
2022-05-03 13:45:00,117.3956,117.4659,116.9593,117.0326,160220
2022-05-03 14:00:00,116.9786,117.0237,116.303,116.3553,376280
2022-05-03 14:15:00,116.3622,116.4822,116.0548,116.333,178040
2022-05-03 14:30:00,116.3255,116.9226,116.2516,116.2665,180220
2022-05-03 14:45:00,116.6647,117.0778,116.2578,117.0163,162300
2022-05-03 15:00:00,116.9761,117.1965,116.8075,117.055,162520
2022-05-03 15:15:00,117.054,117.1,116.574,116.7867,193600
2022-05-03 15:30:00,116.804,116.9907,115.9665,116.0431,337760
2022-05-03 15:45:00,116.2087,116.6652,115.9977,116.4361,642320
2022-05-03 16:00:00,116.3672,116.3672,116.3672,116.3672,1935720
2022-05-03 16:15:00,116.3672,116.3672,116.3672,116.3672,13580
2022-05-03 16:45:00,116.3672,116.3672,116.3672,116.3672,43300
2022-05-03 17:00:00,116.6806,116.6806,116.6806,116.6806,3960
2022-05-03 18:30:00,116.7535,116.7535,116.7535,116.7535,4000
2022-05-03 19:15:00,116.7297,116.7797,116.7297,116.7797,16000
2022-05-04 08:15:00,116.9192,116.9192,116.6563,116.6563,4000
2022-05-04 08:30:00,116.3672,116.5814,116.3672,116.5814,938640
2022-05-04 09:15:00,116.2839,116.2888,116.0687,116.0687,8000
2022-05-04 09:30:00,116.0672,116.4376,115.7072,116.1143,1187640
2022-05-04 09:45:00,116.1966,116.263,114.9018,114.9415,468420
2022-05-04 10:00:00,114.9167,115.1972,114.4124,114.4377,522640
2022-05-04 10:15:00,114.3294,114.7171,114.217,114.6931,324020
2022-05-04 10:30:00,114.6589,114.9549,114.3257,114.7575,349160
2022-05-04 10:45:00,114.7962,114.9921,114.3678,114.6628,287380
2022-05-04 11:00:00,114.7848,114.7848,114.1674,114.285,213660
2022-05-04 11:15:00,114.2922,114.7412,114.1999,114.6083,362480
2022-05-04 11:30:00,114.3539,114.6485,114.2349,114.5463,210000
2022-05-04 11:45:00,114.4774,115.2262,114.4774,115.1136,260180
2022-05-04 12:00:00,115.1094,115.239,114.8855,115.0691,135880
2022-05-04 12:15:00,115.0655,116.2635,114.9971,116.2635,422300
2022-05-04 12:30:00,116.3776,116.3776,116.0339,116.1596,515940
2022-05-04 12:45:00,116.1939,117.0351,115.9814,116.9228,959820
2022-05-04 13:00:00,116.9305,117.1288,116.6945,116.8196,482820
2022-05-04 13:15:00,116.8254,117.4517,116.8179,117.3316,526360
2022-05-04 13:30:00,117.3158,117.7333,117.2424,117.5308,422500
2022-05-04 13:45:00,117.5374,118.0757,117.2796,117.7799,491440
2022-05-04 14:00:00,117.8181,118.4801,116.5953,117.1075,809280
2022-05-04 14:15:00,117.0024,117.8908,116.4396,117.3798,540860
2022-05-04 14:30:00,117.4869,118.244,116.2244,118.0933,846140
2022-05-04 14:45:00,118.2659,119.5532,118.2659,119.0291,1385180
2022-05-04 15:00:00,119.2205,120.303,118.7957,120.303,895260
2022-05-04 15:15:00,120.303,120.6159,120.003,120.5375,1750560
2022-05-04 15:30:00,120.538,121.5811,120.5256,121.1916,1594500
2022-05-04 15:45:00,121.2099,121.8422,120.9947,121.3428,1921480
2022-05-04 16:00:00,121.2536,121.2536,120.9947,121.2536,4373680
2022-05-04 16:15:00,116.1053,121.2536,116.1053,121.2536,78820
2022-05-04 16:30:00,121.0339,121.1435,121.0339,121.1435,6000
2022-05-04 16:45:00,121.0939,121.0939,121.0939,121.0939,3460
2022-05-04 17:00:00,120.8737,120.8737,120.8737,120.8737,2000
2022-05-04 17:15:00,120.7964,120.8737,120.7964,120.8737,4000
2022-05-05 07:30:00,120.1021,120.1021,120.1021,120.1021,2000
2022-05-05 08:00:00,120.003,120.7468,120.003,120.7468,14000
2022-05-05 08:30:00,120.3069,120.3069,120.3005,120.3005,4460
2022-05-05 09:00:00,119.5071,119.5071,119.3633,119.3633,5120
2022-05-05 09:15:00,119.2591,119.2591,119.2591,119.2591,2000
2022-05-05 09:30:00,119.0633,120.0416,118.5153,119.3583,1184600
2022-05-05 09:45:00,119.3425,119.4947,117.6416,118.2317,734400
2022-05-05 10:00:00,118.2104,118.2104,115.9367,116.3553,1176540
2022-05-05 10:15:00,116.3652,116.5963,115.6888,115.9665,418000
