Datetime,Open,High,Low,Close,Volume
2022-03-11 16:45:00,271.0097,271.2224,270.8162,270.8646,8424
2022-03-11 17:00:00,270.9613,270.9613,270.8163,270.8163,718
2022-03-11 17:15:00,270.9066,270.913,270.6603,270.6603,856
2022-03-11 17:30:00,270.9033,270.9033,270.8453,270.8743,434
2022-03-11 17:45:00,270.7086,270.8453,270.7002,270.8436,1753
2022-03-11 18:00:00,270.7969,270.8453,270.7389,270.8453,1409
2022-03-11 18:15:00,270.7002,270.7002,270.5551,270.5551,862
2022-03-11 18:30:00,270.468,270.6518,270.439,270.439,1445
2022-03-11 18:45:00,270.4681,270.7485,270.4681,270.7485,1325
2022-03-11 19:00:00,270.7485,270.7485,270.7485,270.7485,175
2022-03-11 19:15:00,270.5357,270.7485,270.5357,270.6518,2430
2022-03-11 19:30:00,270.7485,270.7485,270.5841,270.5841,398
2022-03-11 19:45:00,270.6518,270.7485,270.5067,270.5067,1734
2022-03-14 04:00:00,271.5998,273.1088,271.5998,272.2188,2625
2022-03-14 04:15:00,272.3929,272.7025,271.2322,271.7835,5625
2022-03-14 04:30:00,271.3289,272.0641,271.3289,272.0641,1211
2022-03-14 04:45:00,272.3059,272.4703,272.0834,272.0834,845
2022-03-14 05:00:00,272.3446,272.7605,272.3446,272.3833,1261
2022-03-14 05:15:00,272.2575,272.2962,271.2612,271.8126,3089
2022-03-14 05:30:00,271.9964,273.7472,271.9964,273.5537,6098
2022-03-14 05:45:00,273.2152,274.2308,273.2152,273.9406,5674
2022-03-14 06:00:00,273.6408,274.0567,272.5187,272.5187,1648
2022-03-14 06:30:00,273.1668,273.3506,272.6928,272.6928,1424
2022-03-14 06:45:00,273.0023,273.0023,273.0023,273.0023,210
2022-03-14 07:00:00,272.8379,272.9056,272.1124,272.538,8478
2022-03-14 07:15:00,272.6348,272.983,270.6034,270.9226,17766
2022-03-14 07:30:00,270.8453,271.8126,270.8453,271.3386,10015
2022-03-14 07:45:00,271.3192,271.3192,270.2068,270.3906,16588
2022-03-14 08:00:00,272.6347,273.1571,270.3616,271.7545,18429
2022-03-14 08:15:00,271.9093,272.1608,270.9904,271.8126,9306
2022-03-14 08:30:00,271.6675,272.3929,271.6675,272.2962,5908
2022-03-14 08:45:00,272.5864,273.2635,272.006,273.1668,9451
2022-03-14 09:00:00,273.1552,273.1552,271.919,272.4413,3871
2022-03-14 09:15:00,272.3446,272.9733,270.9323,270.9323,36550
2022-03-14 09:30:00,271.0774,275.4593,270.8549,274.995,1977319
2022-03-14 09:45:00,274.9756,275.0337,273.2345,273.781,1139112
2022-03-14 10:00:00,273.7762,276.0679,272.7799,275.7785,826361
2022-03-14 10:15:00,275.7592,275.8946,274.9273,275.0329,686840
2022-03-14 10:30:00,275.0434,275.3432,274.0132,274.5694,568010
2022-03-14 10:45:00,274.5404,275.7011,274.4349,275.1159,495356
2022-03-14 11:00:00,275.1304,275.2465,273.544,273.6504,541893
2022-03-14 11:15:00,273.6698,274.1147,272.4993,272.6976,478246
2022-03-14 11:30:00,272.7122,273.2248,272.4703,273.0632,558532
2022-03-14 11:45:00,273.012,273.2829,272.5477,272.925,484697
2022-03-14 12:00:00,272.8476,272.8476,270.913,271.3241,603609
2022-03-14 12:15:00,271.3096,271.5514,270.9904,271.1355,465660
2022-03-14 12:30:00,271.0774,271.3676,270.497,270.884,549012
2022-03-14 12:45:00,270.8424,270.9904,269.5684,269.9602,407809
2022-03-14 13:00:00,269.9553,270.1101,269.3459,269.7909,453344
2022-03-14 13:15:00,269.7716,269.878,269.1525,269.3411,426110
2022-03-14 13:30:00,269.3459,269.7522,268.9493,269.3556,456405
2022-03-14 13:45:00,269.3169,270.5164,269.1718,269.7425,539504
2022-03-14 14:00:00,269.7135,270.0327,269.2492,269.4136,504566
2022-03-14 14:15:00,269.4136,269.4233,268.5044,268.6688,494208
2022-03-14 14:30:00,268.6882,269.5297,268.4463,269.0848,482169
2022-03-14 14:45:00,269.0848,269.6555,268.6495,269.404,476697
2022-03-14 15:00:00,269.404,270.1198,268.8682,269.1621,624227
2022-03-14 15:15:00,269.1621,269.5394,268.6978,268.8333,605649
2022-03-14 15:30:00,268.8526,268.872,267.5371,268.5431,788739
2022-03-14 15:45:00,268.5527,268.988,266.8019,267.4307,2005224
2022-03-14 16:00:00,267.4017,268.3303,267.1405,268.0401,4413342
2022-03-14 16:15:00,267.7886,267.9917,267.4017,267.9917,40292
2022-03-14 16:30:00,267.9433,268.0691,267.8756,268.0691,4855
2022-03-14 16:45:00,268.0401,268.2819,267.953,268.2819,1490
2022-03-14 17:00:00,268.3206,268.3206,268.1852,268.2963,3415
2022-03-14 17:15:00,268.2916,268.2916,268.1851,268.1852,2288
2022-03-14 17:30:00,268.2626,268.6009,268.2626,268.5721,2597
2022-03-14 17:45:00,268.427,268.901,268.427,268.6301,4191
2022-03-14 18:00:00,268.4754,268.8139,268.4657,268.6688,3414
2022-03-14 18:15:00,268.7656,268.7656,268.4173,268.427,1850
2022-03-14 18:30:00,268.5044,269.375,268.5044,269.375,13374
2022-03-14 18:45:00,269.3846,269.5878,269.1525,269.1525,1275
2022-03-14 19:00:00,268.9397,269.0848,268.5721,268.7656,5472
2022-03-14 19:15:00,268.5237,268.7656,268.5237,268.7656,1700
2022-03-14 19:30:00,268.9107,269.1041,268.872,268.8816,2662
2022-03-14 19:45:00,269.491,269.491,268.7269,268.9107,8878
2022-03-15 04:00:00,266.7826,267.8273,266.7826,267.0438,2615
2022-03-15 04:15:00,266.7826,266.976,266.6472,266.6858,1438
2022-03-15 04:30:00,266.5891,267.0631,266.5891,266.976,715
2022-03-15 04:45:00,266.976,266.976,266.1538,266.3957,2080
2022-03-15 05:00:00,266.4247,266.4924,265.6412,265.8153,2779
2022-03-15 05:15:00,266.3086,266.5891,265.9217,266.5891,4101
2022-03-15 05:30:00,267.0728,268.1175,266.9857,267.479,1620
2022-03-15 05:45:00,266.8503,266.8503,266.8309,266.8309,219
2022-03-15 06:00:00,267.982,267.982,267.5564,267.5564,318
2022-03-15 06:15:00,268.0497,268.2045,267.9433,267.9433,1232
2022-03-15 06:30:00,268.2626,268.8913,268.1368,268.2432,2580
2022-03-15 06:45:00,268.8913,269.4814,268.6495,269.1815,3599
2022-03-15 07:00:00,269.1138,269.878,268.7752,269.878,2871
2022-03-15 07:15:00,269.4717,269.4814,268.7462,268.7462,3090
2022-03-15 07:30:00,268.7172,268.8139,268.5237,268.5237,1309
2022-03-15 07:45:00,268.5237,268.5237,267.9627,268.4367,4947
2022-03-15 08:00:00,269.0718,269.878,267.9433,268.9275,22454
2022-03-15 08:15:00,269.3459,269.878,269.3459,269.4136,12208
2022-03-15 08:30:00,269.491,271.6965,269.491,270.6518,24302
2022-03-15 08:45:00,270.5164,270.7485,270.1391,270.1681,5246
2022-03-15 09:00:00,270.3616,271.2805,270.0714,270.8453,10084
2022-03-15 09:15:00,270.9033,271.532,269.9747,271.2128,16852
2022-03-15 09:30:00,271.3192,272.6541,270.1004,270.526,1789840
2022-03-15 09:45:00,270.5841,271.4244,269.6119,271.174,816127
2022-03-15 10:00:00,271.1645,271.9286,270.2407,270.7775,789203
2022-03-15 10:15:00,270.812,271.9383,270.4293,271.5127,543987
2022-03-15 10:30:00,271.503,272.3833,271.3773,271.8222,618169
2022-03-15 10:45:00,271.8126,272.7702,271.7436,271.8029,730413
2022-03-15 11:00:00,271.8319,272.8379,271.5175,272.7122,708126
2022-03-15 11:15:00,272.7363,274.1244,272.2092,274.0761,583595
2022-03-15 11:30:00,274.0664,275.498,274.047,274.6081,770796
2022-03-15 11:45:00,274.6274,274.9515,273.0314,273.5537,609609
2022-03-15 12:00:00,273.5344,274.3662,272.4123,274.0285,548927
2022-03-15 12:15:00,274.018,275.8946,273.8536,275.6915,669315
2022-03-15 12:30:00,275.7205,275.9139,275.2756,275.4593,535570
2022-03-15 12:45:00,275.4593,275.7979,274.5113,275.2271,510697
2022-03-15 13:00:00,275.2078,275.5464,274.2502,274.2889,380276
2022-03-15 13:15:00,274.2985,274.7628,273.9551,274.0083,427197
2022-03-15 13:30:00,273.989,274.9466,273.7278,274.7266,468194
2022-03-15 13:45:00,274.6951,275.3326,274.3538,275.1498,356235
2022-03-15 14:00:00,275.1401,275.1401,273.5924,274.4629,473120
2022-03-15 14:15:00,274.434,274.5839,273.2635,273.6795,465516
2022-03-15 14:30:00,273.6746,274.6371,273.329,274.5134,399094
2022-03-15 14:45:00,274.5307,275.6721,274.4436,275.6044,530424
2022-03-15 15:00:00,275.6044,275.9913,275.3432,275.8172,610986
2022-03-15 15:15:00,275.8462,276.799,275.7882,276.7012,745384
2022-03-15 15:30:00,276.7168,277.6261,276.6975,277.036,1007646
2022-03-15 15:45:00,277.065,278.4096,276.7458,277.8582,2379252
2022-03-15 16:00:00,277.7615,277.9259,277.3455,277.6067,6156322
2022-03-15 16:15:00,277.6067,277.7615,277.5777,277.7518,9739
2022-03-15 16:30:00,277.7131,277.7615,277.5777,277.7325,29514
2022-03-15 16:45:00,277.6648,277.6938,277.1347,277.1908,1701
2022-03-15 17:00:00,277.3262,277.5988,277.2391,277.5988,2000
2022-03-15 17:15:00,277.4616,277.6164,277.4616,277.6164,600
2022-03-15 17:30:00,277.4625,277.4625,277.4229,277.4229,924
2022-03-15 17:45:00,277.5197,277.5197,277.4423,277.5197,2958
2022-03-15 18:00:00,277.5197,277.5197,277.2778,277.2778,3302
2022-03-15 18:15:00,277.5099,277.51,277.3262,277.4713,1088
2022-03-15 18:30:00,277.3746,277.3746,277.2488,277.2778,2563
2022-03-15 18:45:00,277.2778,277.2779,277.2778,277.2779,450
2022-03-15 19:00:00,277.3261,277.3261,276.8909,277.1327,1788
2022-03-15 19:15:00,276.9393,277.51,276.9393,277.51,2604
2022-03-15 19:30:00,277.2778,277.7808,277.2295,277.7228,4683
2022-03-15 19:45:00,277.8582,277.9066,277.6841,277.8872,7750
2022-03-16 04:00:00,281.2148,281.3308,280.615,280.8085,5805
2022-03-16 04:15:00,280.8085,282.4529,280.8085,282.4529,3231
2022-03-16 04:30:00,282.3078,282.4529,282.3078,282.4529,3643
2022-03-16 04:45:00,281.6984,281.9693,281.6984,281.9693,1422
2022-03-16 05:00:00,282.4529,282.8302,282.4529,282.8302,637
2022-03-16 05:15:00,282.7141,282.9366,282.7141,282.9366,1031
2022-03-16 05:30:00,282.9849,283.1204,282.8979,282.8979,720
2022-03-16 05:45:00,282.4723,282.7818,282.3465,282.5593,2229
2022-03-16 06:00:00,282.5883,282.8689,282.0176,282.8689,7857
2022-03-16 06:15:00,282.8882,282.8882,282.7721,282.7721,964
2022-03-16 06:30:00,282.7334,282.7334,281.9209,282.2401,2566
2022-03-16 06:45:00,282.6367,282.6947,282.3659,282.6947,3753
2022-03-16 07:00:00,282.4723,282.7431,282.1627,282.2691,6772
2022-03-16 07:15:00,282.037,282.3465,281.7661,282.2111,8524
2022-03-16 07:30:00,282.1821,282.4529,281.9402,282.0757,7063
2022-03-16 07:45:00,282.153,282.4529,281.8145,282.3562,9826
2022-03-16 08:00:00,282.2401,282.9366,278.5837,282.066,37179
2022-03-16 08:15:00,282.124,282.1434,281.505,281.6501,7455
2022-03-16 08:30:00,281.6984,281.8048,280.3248,280.7214,32876
2022-03-16 08:45:00,280.6054,280.6827,279.8703,280.112,28892
2022-03-16 09:00:00,280.4893,280.4893,279.2802,279.7928,5992
2022-03-16 09:15:00,279.7928,281.4276,279.6574,279.6574,19629
2022-03-16 09:30:00,279.6574,282.6754,279.58,281.2438,2106549
2022-03-16 09:45:00,281.3307,282.3755,281.06,281.1325,933422
2022-03-16 10:00:00,281.1277,281.7758,280.3007,281.2825,676937
2022-03-16 10:15:00,281.2728,283.1881,281.2535,282.24,1127680
2022-03-16 10:30:00,282.2401,283.2364,281.621,281.7855,853192
2022-03-16 10:45:00,281.8242,282.7141,281.3995,282.2763,565549
2022-03-16 11:00:00,282.2401,282.3562,281.3212,281.6984,545491
2022-03-16 11:15:00,281.7081,282.1047,281.1954,281.6307,423845
2022-03-16 11:30:00,281.6597,282.124,281.6307,281.8967,397830
2022-03-16 11:45:00,281.9112,282.1144,281.2631,281.4953,475136
2022-03-16 12:00:00,281.4759,282.066,280.7601,280.7891,452008
2022-03-16 12:15:00,280.8037,281.2825,280.4796,280.9149,525484
2022-03-16 12:30:00,280.9102,280.9654,279.9669,280.7505,511793
2022-03-16 12:45:00,280.7553,280.7553,279.551,279.9573,455057
2022-03-16 13:00:00,279.9669,280.0733,278.6901,279.0867,661320
2022-03-16 13:15:00,279.0673,279.1254,278.2838,278.811,500533
2022-03-16 13:30:00,278.811,279.8412,278.811,279.2511,419658
2022-03-16 13:45:00,279.2802,279.8218,279.0964,279.6235,392768
2022-03-16 14:00:00,279.5703,279.5703,274.8984,275.1981,1250805
2022-03-16 14:15:00,275.2078,277.0167,275.0434,275.4303,929608
2022-03-16 14:30:00,275.4206,278.3225,273.9406,278.0807,1235850
2022-03-16 14:45:00,278.0614,280.2958,277.4229,279.2149,952509
2022-03-16 15:00:00,279.2318,280.8375,278.7675,280.3055,812095
2022-03-16 15:15:00,280.2958,282.0853,279.8412,281.8774,927720
2022-03-16 15:30:00,281.8919,282.066,280.9826,281.7178,734554
2022-03-16 15:45:00,281.6887,284.9389,281.4962,284.7938,2835911
2022-03-16 16:00:00,284.8325,284.9486,284.3005,284.6971,5713094
2022-03-16 16:15:00,284.7261,285.7558,284.7261,285.4902,42332
2022-03-16 16:30:00,285.6257,286.3221,285.2581,285.9546,40937
2022-03-16 16:45:00,285.6837,285.764,285.5483,285.5483,3220
2022-03-16 17:00:00,285.5483,285.6449,285.1807,285.4802,17241
2022-03-16 17:15:00,285.3935,285.943,285.3645,285.7417,19727
2022-03-16 17:30:00,285.7417,285.8368,285.1904,285.7236,3298
2022-03-16 17:45:00,285.4999,285.7233,285.4612,285.5676,704
2022-03-16 18:00:00,285.4999,285.4999,284.8808,284.9776,8457
2022-03-16 18:15:00,284.9776,285.0743,284.6777,284.7744,9041
2022-03-16 18:30:00,284.581,284.8035,284.581,284.7261,1462
2022-03-16 18:45:00,284.581,284.7551,284.4359,284.4359,6939
2022-03-16 19:00:00,284.6003,284.7744,284.3972,284.3972,2626
2022-03-16 19:15:00,284.4456,284.581,284.1941,284.581,2324
2022-03-16 19:30:00,284.6777,284.6777,284.5326,284.6584,1494
2022-03-16 19:45:00,284.4456,285.7417,284.3972,285.6934,4994
2022-03-17 04:00:00,286.0319,286.0319,284.6777,284.6777,435
2022-03-17 04:15:00,284.6777,285.4516,284.3972,285.4516,2335
2022-03-17 04:30:00,284.3875,284.7648,284.3875,284.7648,1390
2022-03-17 04:45:00,284.3875,284.3875,283.9813,284.1457,764
2022-03-17 05:00:00,284.3778,284.3778,283.7684,283.7684,669
2022-03-17 05:15:00,283.8555,284.2811,283.7588,284.2811,2377
2022-03-17 05:30:00,284.2328,284.3778,283.7781,283.7781,2067
2022-03-17 05:45:00,284.2424,284.6874,284.2424,284.6874,1507
2022-03-17 06:00:00,284.3875,284.3875,282.2691,282.4529,2839
2022-03-17 06:15:00,282.598,283.4202,282.598,283.4202,665
2022-03-17 06:45:00,284.2328,284.668,283.8362,284.668,555
2022-03-17 07:00:00,283.9716,284.5229,283.9716,284.5229,1558
2022-03-17 07:15:00,284.0973,284.0973,283.6137,283.6814,2571
2022-03-17 07:30:00,283.8845,284.0973,283.5169,283.5169,7376
2022-03-17 07:45:00,283.662,283.9909,283.662,283.9909,2470
2022-03-17 08:00:00,284.0006,286.0803,283.5169,284.581,13641
2022-03-17 08:15:00,284.4037,284.4037,283.7104,283.8071,4799
2022-03-17 08:30:00,283.714,284.1747,283.3912,283.3912,2682
2022-03-17 08:45:00,283.3719,283.9527,282.5206,282.7625,10740
2022-03-17 09:00:00,282.8398,283.2751,282.7721,283.101,3872
2022-03-17 09:15:00,283.4009,283.6814,283.1784,283.662,3437
2022-03-17 09:30:00,283.8168,284.2714,281.7951,282.3852,1161812
2022-03-17 09:45:00,282.3659,283.9716,282.1563,283.8458,789070
2022-03-17 10:00:00,283.8554,284.8808,283.2364,283.87,882091
2022-03-17 10:15:00,283.87,283.9813,282.7915,283.0255,690959
2022-03-17 10:30:00,283.0817,283.5556,282.0176,282.0853,719023
2022-03-17 10:45:00,282.153,282.153,280.5183,281.5533,764156
2022-03-17 11:00:00,281.5243,281.9886,280.6441,280.9342,463393
2022-03-17 11:15:00,280.9342,281.8145,280.9052,281.4469,441010
2022-03-17 11:30:00,281.4469,281.8725,281.1664,281.3875,407462
2022-03-17 11:45:00,281.3957,281.3957,279.9089,281.2254,505988
2022-03-17 12:00:00,281.2535,281.8338,280.8665,281.5084,420095
2022-03-17 12:15:00,281.5146,282.2498,281.0987,282.008,518684
2022-03-17 12:30:00,281.9983,282.2691,281.6114,282.2353,417912
2022-03-17 12:45:00,282.2654,282.6802,281.9496,282.4231,459793
2022-03-17 13:00:00,282.4094,282.9559,281.8725,281.9693,526120
2022-03-17 13:15:00,282.0359,283.7152,281.621,283.6814,620578
2022-03-17 13:30:00,283.6814,284.2811,283.6137,284.0683,668168
2022-03-17 13:45:00,284.1022,284.4939,283.7685,283.9619,527987
2022-03-17 14:00:00,284.0296,284.2134,283.3622,283.4202,526290
2022-03-17 14:15:00,283.4251,283.4299,282.6271,282.6754,495296
2022-03-17 14:30:00,282.6935,283.7588,282.656,283.6814,449395
2022-03-17 14:45:00,283.6669,283.8652,283.3525,283.7491,315719
2022-03-17 15:00:00,283.7491,284.0973,282.8011,283.2461,483732
2022-03-17 15:15:00,283.2654,284.0393,283.0043,283.8845,443501
2022-03-17 15:30:00,283.9135,285.0156,283.6911,284.8615,790159
2022-03-17 15:45:00,284.8518,285.9449,283.9039,285.7224,2093448
2022-03-17 16:00:00,285.5676,285.9062,285.0743,285.4516,4054376
2022-03-17 16:15:00,285.4516,285.5676,284.5907,284.8712,19477
2022-03-17 16:30:00,284.8712,285.0646,284.3875,284.3875,17308
2022-03-17 16:45:00,284.581,285.5676,284.1941,284.1941,13301
2022-03-17 17:00:00,284.1457,284.5326,284.1457,284.5326,328
2022-03-17 17:15:00,284.6293,284.8712,284.3101,284.8712,4865
2022-03-17 17:30:00,284.8422,284.8615,284.5907,284.5907,700
2022-03-17 17:45:00,284.8518,284.8615,284.4069,284.8615,908
2022-03-17 18:00:00,284.7744,284.7744,284.5133,284.5133,582
2022-03-17 18:15:00,284.4359,284.6293,284.3392,284.4359,3481
2022-03-17 18:30:00,284.5326,284.5326,284.0973,284.0973,3744
2022-03-17 18:45:00,284.1167,284.1941,283.6234,283.7104,5089
2022-03-17 19:00:00,283.7588,283.9039,283.7201,283.9039,1350
2022-03-17 19:15:00,284.1457,284.1457,283.8555,283.8555,1106
2022-03-17 19:30:00,284.136,284.1457,283.8555,284.0006,1454
2022-03-17 19:45:00,284.0006,284.0006,283.8555,283.9039,925
2022-03-18 04:00:00,283.8071,283.8071,283.8071,283.8071,131
2022-03-18 04:15:00,283.9039,284.3875,283.9039,284.3875,1712
2022-03-18 04:30:00,284.0393,284.0393,283.4396,283.4396,1188
2022-03-18 04:45:00,283.072,283.2945,282.7431,283.2945,865
2022-03-18 05:00:00,283.4202,283.662,283.4202,283.662,902
2022-03-18 05:15:00,283.4396,283.4396,283.2848,283.4202,744
2022-03-18 05:30:00,283.4202,283.7007,283.4202,283.4202,2198
2022-03-18 05:45:00,283.5653,283.8071,283.5653,283.8071,330
2022-03-18 06:00:00,284.049,284.049,283.9426,283.9426,498
2022-03-18 06:15:00,283.6234,283.6234,283.546,283.546,705
2022-03-18 06:30:00,283.6524,283.8749,283.6524,283.8749,410
2022-03-18 06:45:00,283.3235,283.4879,283.3235,283.4879,1609
2022-03-18 07:00:00,283.4589,283.4686,282.9366,283.0526,4666
2022-03-18 07:15:00,283.2074,283.4299,282.9656,282.9656,4338
2022-03-18 07:30:00,283.2654,283.6911,283.2654,283.6911,3954
2022-03-18 07:45:00,283.662,283.8071,283.5363,283.5363,2190
2022-03-18 08:00:00,283.1301,284.7164,282.9367,283.6234,7287
2022-03-18 08:15:00,283.6427,283.6427,283.3428,283.5943,4516
2022-03-18 08:30:00,283.7588,284.268,283.7588,284.268,1988
2022-03-18 08:45:00,284.2422,284.2422,283.0043,283.0043,2473
2022-03-18 09:00:00,283.6137,283.9039,283.2268,283.4492,4204
2022-03-18 09:15:00,283.4686,285.587,283.2945,284.4746,376350
2022-03-18 09:30:00,284.7551,285.8191,283.159,284.1167,6941486
2022-03-18 09:45:00,284.078,285.5096,283.8555,285.4274,779519
2022-03-18 10:00:00,285.4612,287.0766,285.3548,286.5204,770411
2022-03-18 10:15:00,286.5736,287.1153,286.1964,286.6617,680374
2022-03-18 10:30:00,286.7187,287.5216,285.4612,285.8191,866154
2022-03-18 10:45:00,285.7708,286.3028,284.9969,285.9159,737576
2022-03-18 11:00:00,285.9159,287.5216,285.7224,287.0613,684280
2022-03-18 11:15:00,287.0476,287.2024,286.5639,286.9992,555617
2022-03-18 11:30:00,286.9896,288.3438,286.9896,287.0621,656813
2022-03-18 11:45:00,287.096,287.4345,286.0997,286.9799,449767
2022-03-18 12:00:00,287.0292,287.154,286.4189,286.5397,420172
2022-03-18 12:15:00,286.5253,287.154,286.4382,286.9799,441612
2022-03-18 12:30:00,286.9799,288.3922,286.9702,288.3824,536383
2022-03-18 12:45:00,288.3824,288.3825,287.8698,287.9405,409844
2022-03-18 13:00:00,287.9279,288.4212,287.7441,288.2954,339645
2022-03-18 13:15:00,288.2954,288.4695,287.7344,288.3825,366870
2022-03-18 13:30:00,288.4018,288.7017,288.0375,288.1213,371979
2022-03-18 13:45:00,288.1161,288.9145,288.0246,288.5663,391723
2022-03-18 14:00:00,288.5663,288.605,288.0149,288.5469,326825
2022-03-18 14:15:00,288.5276,288.9339,288.5082,288.634,351842
2022-03-18 14:30:00,288.6243,289.195,288.4309,288.7501,451624
2022-03-18 14:45:00,288.7501,289.1563,288.7501,289.108,343803
2022-03-18 15:00:00,289.108,289.9882,288.9532,289.8238,699441
2022-03-18 15:15:00,289.8308,290.1913,289.6497,290.1527,843376
2022-03-18 15:30:00,290.1623,291.149,289.8827,290.7717,1418487
2022-03-18 15:45:00,290.7814,291.1006,290.0076,290.675,2388499
2022-03-18 16:00:00,291.1587,291.1587,290.1913,290.23,9748566
2022-03-18 16:15:00,290.23,290.675,290.2107,290.5106,62061
2022-03-18 16:30:00,290.4043,290.6073,290.2811,290.5299,9342
2022-03-18 16:45:00,290.3945,290.8685,290.3655,290.8685,11856
2022-03-18 17:00:00,290.6363,290.6363,290.3656,290.5783,5644
2022-03-18 17:15:00,290.5299,290.5299,289.9205,290.1623,8390
2022-03-18 17:30:00,290.2397,290.2397,290.1913,290.2397,1006
2022-03-18 17:45:00,290.3364,290.4259,290.1914,290.4259,2240
2022-03-18 18:00:00,290.4332,290.5783,290.4332,290.5783,1127
2022-03-18 18:15:00,290.5493,290.6266,290.4332,290.4622,3498
2022-03-18 18:30:00,290.5106,290.7234,290.4332,290.675,1582
2022-03-18 18:45:00,290.675,290.675,290.4332,290.4332,944
2022-03-18 19:00:00,290.5299,290.5299,290.5299,290.5299,1106
2022-03-18 19:15:00,290.6266,290.6266,290.5299,290.5299,1293
2022-03-18 19:30:00,290.6073,290.675,290.5299,290.5299,485
2022-03-18 19:45:00,290.5299,290.9652,290.4332,290.9458,3516
2022-03-21 04:00:00,289.9495,289.9495,289.3982,289.4078,2705
2022-03-21 04:15:00,289.0789,289.4078,289.0789,289.2047,622
2022-03-21 04:30:00,289.6787,289.7754,289.6787,289.7754,300
2022-03-21 04:45:00,289.5046,289.7077,289.4465,289.611,2591
2022-03-21 05:00:00,289.5916,289.611,289.195,289.4272,4389
2022-03-21 05:15:00,289.7077,290.5783,289.6787,290.4815,8572
2022-03-21 05:30:00,290.4622,290.6073,290.4622,290.6073,2995
2022-03-21 06:00:00,289.9399,289.9495,289.9399,289.9495,500
2022-03-21 06:15:00,289.64,289.64,289.1176,289.2337,1174
