Datetime,Open,High,Low,Close,Volume
2022-03-28 13:15:00,27.5305,27.7931,27.5166,27.7272,10230640
2022-03-28 13:30:00,27.7307,27.7501,27.6403,27.6663,6429600
2022-03-28 13:45:00,27.6673,27.7312,27.5894,27.7022,6929210
2022-03-28 14:00:00,27.7072,27.7821,27.6523,27.6932,6957160
2022-03-28 14:15:00,27.6942,27.814,27.6304,27.7736,8122240
2022-03-28 14:30:00,27.7696,27.8075,27.6893,27.7721,5648480
2022-03-28 14:45:00,27.7741,27.9278,27.7741,27.9218,9766770
2022-03-28 15:00:00,27.9278,28.0426,27.848,28.0326,13459520
2022-03-28 15:15:00,28.0361,28.0696,27.9897,28.0366,10450180
2022-03-28 15:30:00,28.0346,28.1993,28.0346,28.1434,18124890
2022-03-28 15:45:00,28.1444,28.1804,27.9707,28.1694,20049700
2022-03-28 16:00:00,28.1684,28.1993,28.1235,28.1764,15899500
2022-03-28 16:15:00,28.1764,28.2073,28.1724,28.1844,337420
2022-03-28 16:30:00,28.1747,28.1794,28.1494,28.1494,181050
2022-03-28 16:45:00,28.1484,28.1884,28.1305,28.1794,411930
2022-03-28 17:00:00,28.1754,28.1884,28.1694,28.1714,29050
2022-03-28 17:15:00,28.1764,28.1814,28.1694,28.1714,62490
2022-03-28 17:30:00,28.1774,28.1844,28.1694,28.1694,39480
2022-03-28 17:45:00,28.1694,28.1724,28.1504,28.1594,25970
2022-03-28 18:00:00,28.1724,28.1724,28.1245,28.1245,42930
2022-03-28 18:15:00,28.1394,28.1494,28.1355,28.1404,24200
2022-03-28 18:30:00,28.1414,28.1594,28.1404,28.1544,27950
2022-03-28 18:45:00,28.1494,28.1544,28.1444,28.1444,32460
2022-03-28 19:00:00,28.1424,28.1534,28.1305,28.1444,61880
2022-03-28 19:15:00,28.1474,28.1494,28.1345,28.1355,25460
2022-03-28 19:30:00,28.1494,28.1564,28.1394,28.1494,45730
2022-03-28 19:45:00,28.1494,28.1894,28.1414,28.1744,125490
2022-03-29 04:00:00,28.1894,28.4359,28.1894,28.406,42770
2022-03-29 04:15:00,28.389,28.4539,28.377,28.389,192410
2022-03-29 04:30:00,28.359,28.379,28.2193,28.2852,193480
2022-03-29 04:45:00,28.2822,28.2852,28.2492,28.2652,41140
2022-03-29 05:00:00,28.2482,28.3481,28.2482,28.3481,70490
2022-03-29 05:15:00,28.3481,28.4289,28.3381,28.39,34050
2022-03-29 05:30:00,28.39,28.4169,28.39,28.4169,12030
2022-03-29 05:45:00,28.4279,28.4319,28.359,28.359,31140
2022-03-29 06:00:00,28.3541,28.373,28.2492,28.3041,39680
2022-03-29 06:15:00,28.3241,28.3241,28.2642,28.2852,9960
2022-03-29 06:30:00,28.3161,28.3191,28.2832,28.2832,7320
2022-03-29 06:45:00,28.3091,28.3301,28.2892,28.2892,9800
2022-03-29 07:00:00,28.2732,28.399,28.2732,28.399,444220
2022-03-29 07:15:00,28.395,28.4239,28.394,28.399,265520
2022-03-29 07:30:00,28.401,28.6046,28.394,28.5996,571400
2022-03-29 07:45:00,28.5816,28.7863,28.5607,28.7234,504920
2022-03-29 08:00:00,28.3491,28.8362,28.0157,28.7664,1531300
2022-03-29 08:15:00,28.7863,29.0907,28.7583,29.0278,1476550
2022-03-29 08:30:00,29.0219,29.0268,28.8522,28.8522,904880
2022-03-29 08:45:00,28.8651,28.9729,28.8532,28.951,715820
2022-03-29 09:00:00,28.928,28.947,28.8482,28.932,469330
2022-03-29 09:15:00,28.924,29.0418,28.6016,28.6306,1278740
2022-03-29 09:30:00,28.6505,28.8941,28.3071,28.3551,41557960
2022-03-29 09:45:00,28.3581,28.4818,28.0826,28.39,27539650
2022-03-29 10:00:00,28.3915,28.5457,27.9298,27.9917,22251720
2022-03-29 10:15:00,27.9937,28.4519,27.9687,28.3835,21230280
2022-03-29 10:30:00,28.383,28.4369,28.1494,28.2982,14246190
2022-03-29 10:45:00,28.2902,28.5407,28.2902,28.4713,15984840
2022-03-29 11:00:00,28.4788,28.5028,28.1884,28.2492,11211010
2022-03-29 11:15:00,28.2492,28.2982,28.0726,28.2366,10763810
2022-03-29 11:30:00,28.2343,28.3041,28.1604,28.2822,6648090
2022-03-29 11:45:00,28.2815,28.391,28.2393,28.2662,8104870
2022-03-29 12:00:00,28.2661,28.2722,28.1335,28.2263,7220800
2022-03-29 12:15:00,28.2253,28.3441,28.1714,28.2333,7610990
2022-03-29 12:30:00,28.2348,28.2393,28.0596,28.2133,8421450
2022-03-29 12:45:00,28.2093,28.2942,28.1614,28.2423,6346790
2022-03-29 13:00:00,28.2482,28.2582,28.1065,28.2003,5208610
2022-03-29 13:15:00,28.1949,28.2892,28.1236,28.2323,6174970
2022-03-29 13:30:00,28.2373,28.365,28.2103,28.363,7214160
2022-03-29 13:45:00,28.359,28.4639,28.2992,28.4419,10944420
2022-03-29 14:00:00,28.4489,28.5248,28.3658,28.395,9773760
2022-03-29 14:15:00,28.397,28.409,28.2792,28.375,7504390
2022-03-29 14:30:00,28.369,28.4379,28.3031,28.4331,7673120
2022-03-29 14:45:00,28.4334,28.5317,28.4189,28.5178,9656300
2022-03-29 15:00:00,28.5218,28.6045,28.4359,28.5871,11321990
2022-03-29 15:15:00,28.5916,28.6905,28.5508,28.6905,11602760
2022-03-29 15:30:00,28.6895,28.7064,28.5886,28.6655,11866330
2022-03-29 15:45:00,28.6655,28.6984,28.4349,28.6076,21152260
2022-03-29 16:00:00,28.6066,28.6715,28.5267,28.5447,22370580
2022-03-29 16:15:00,28.5394,28.5836,28.5387,28.5397,171930
2022-03-29 16:30:00,28.5198,28.6046,28.5008,28.5188,216240
2022-03-29 16:45:00,28.5267,28.5487,28.5158,28.5287,85750
2022-03-29 17:00:00,28.5288,28.5487,28.4988,28.5487,170560
2022-03-29 17:15:00,28.5078,28.5557,28.5042,28.5088,27380
2022-03-29 17:30:00,28.5238,28.5387,28.5188,28.5238,24220
2022-03-29 17:45:00,28.5297,28.5417,28.5188,28.5258,86540
2022-03-29 18:00:00,28.5437,28.5437,28.4788,28.4888,86790
2022-03-29 18:15:00,28.4988,28.5188,28.4988,28.5038,39350
2022-03-29 18:30:00,28.4968,28.5038,28.4738,28.4988,73200
2022-03-29 18:45:00,28.5038,28.5367,28.5008,28.5188,31350
2022-03-29 19:00:00,28.5188,28.5287,28.5168,28.5168,29250
2022-03-29 19:15:00,28.5287,28.5287,28.5128,28.5228,117260
2022-03-29 19:30:00,28.5168,28.5238,28.5138,28.5238,41620
2022-03-29 19:45:00,28.5188,28.5287,28.4489,28.4589,149120
2022-03-30 04:00:00,28.4289,28.4489,28.2642,28.3361,61080
2022-03-30 04:15:00,28.2552,28.2742,28.2552,28.2742,3000
2022-03-30 04:30:00,28.2992,28.3371,28.2992,28.2992,16090
2022-03-30 04:45:00,28.3101,28.3101,28.2502,28.2742,7150
2022-03-30 05:00:00,28.2752,28.3022,28.2752,28.3012,7900
2022-03-30 05:15:00,28.3281,28.3471,28.3002,28.3002,31310
2022-03-30 05:30:00,28.2992,28.3371,28.2992,28.3371,4390
2022-03-30 05:45:00,28.3291,28.3291,28.2942,28.3251,10490
2022-03-30 06:00:00,28.2602,28.2792,28.2602,28.2792,11930
2022-03-30 06:15:00,28.2532,28.2532,28.2173,28.2343,39110
2022-03-30 06:30:00,28.2203,28.2522,28.2193,28.2522,12280
2022-03-30 06:45:00,28.3041,28.3141,28.2782,28.2892,10040
2022-03-30 07:00:00,28.2742,28.3561,28.2742,28.3491,155310
2022-03-30 07:15:00,28.3491,28.409,28.3491,28.399,51870
2022-03-30 07:30:00,28.382,28.399,28.364,28.364,53000
2022-03-30 07:45:00,28.3581,28.399,28.3491,28.399,142550
2022-03-30 08:00:00,28.3191,28.959,28.2612,28.2942,422760
2022-03-30 08:15:00,28.2742,28.3341,28.1684,28.1893,497480
2022-03-30 08:30:00,28.1894,28.2692,28.1664,28.1894,591310
2022-03-30 08:45:00,28.1744,28.3491,28.1694,28.3089,516050
2022-03-30 09:00:00,28.2692,28.2992,28.1774,28.1923,191390
2022-03-30 09:15:00,28.1973,28.2492,28.1624,28.2492,848510
2022-03-30 09:30:00,28.2492,28.409,27.9837,28.0791,30225200
2022-03-30 09:45:00,28.0825,28.1744,27.9049,28.0883,21581400
2022-03-30 10:00:00,28.0776,28.1874,27.9049,28.1834,17145220
2022-03-30 10:15:00,28.1844,28.398,28.1644,28.3311,18938600
2022-03-30 10:30:00,28.3351,28.4444,28.2313,28.2992,11386780
2022-03-30 10:45:00,28.2982,28.368,28.0122,28.0291,11960940
2022-03-30 11:00:00,28.0296,28.0386,27.81,27.9758,19762650
2022-03-30 11:15:00,27.9717,28.0177,27.7392,27.843,12786220
2022-03-30 11:30:00,27.843,28.0796,27.817,28.0097,11355680
2022-03-30 11:45:00,27.9997,28.0646,27.9179,27.9608,6733230
2022-03-30 12:00:00,27.9558,28.0576,27.8809,27.9248,6903420
2022-03-30 12:15:00,27.9338,28.0047,27.9099,27.9772,4571050
2022-03-30 12:30:00,27.9797,28.1225,27.9478,28.1015,6734060
2022-03-30 12:45:00,28.1065,28.2383,28.0935,28.1739,8940140
2022-03-30 13:00:00,28.1734,28.2043,28.0885,28.1674,6228730
2022-03-30 13:15:00,28.1664,28.1664,27.9508,27.9882,7272520
2022-03-30 13:30:00,27.9787,28.0436,27.9178,27.9423,6439270
2022-03-30 13:45:00,27.9368,27.9777,27.833,27.8515,7842540
2022-03-30 14:00:00,27.853,27.9069,27.7781,27.8279,8723330
2022-03-30 14:15:00,27.825,27.8279,27.7212,27.7701,10087910
2022-03-30 14:30:00,27.7691,27.9468,27.7471,27.823,10619440
2022-03-30 14:45:00,27.824,27.827,27.6623,27.7022,10829920
2022-03-30 15:00:00,27.7052,27.7082,27.5455,27.6733,13307080
2022-03-30 15:15:00,27.669,27.6713,27.4537,27.5675,12377570
2022-03-30 15:30:00,27.5695,27.7561,27.5221,27.5764,15755290
2022-03-30 15:45:00,27.5785,27.6783,27.5216,27.6423,15711780
2022-03-30 16:00:00,27.6423,27.7272,27.6004,27.7252,19262550
2022-03-30 16:15:00,27.7252,27.7302,27.6403,27.7082,364020
2022-03-30 16:30:00,27.7002,27.7272,27.7002,27.7212,92810
2022-03-30 16:45:00,27.7212,27.7302,27.7158,27.7282,158770
2022-03-30 17:00:00,27.7302,27.7384,27.7282,27.7362,39320
2022-03-30 17:15:00,27.7442,27.7673,27.7442,27.758,118970
2022-03-30 17:30:00,27.7601,27.7601,27.7412,27.7452,25650
2022-03-30 17:45:00,27.7452,27.7631,27.7452,27.7621,69170
2022-03-30 18:00:00,27.7521,27.7541,27.7352,27.7372,91120
2022-03-30 18:15:00,27.7332,27.7501,27.7332,27.7352,12570
2022-03-30 18:30:00,27.7501,27.7501,27.7292,27.7352,96630
2022-03-30 18:45:00,27.7352,27.7422,27.6962,27.6992,42590
2022-03-30 19:00:00,27.7352,27.7352,27.7002,27.7102,73640
2022-03-30 19:15:00,27.7102,27.7262,27.7102,27.7252,37090
2022-03-30 19:30:00,27.7252,27.7452,27.7252,27.7302,116110
2022-03-30 19:45:00,27.7302,27.7551,27.7302,27.7501,71770
2022-03-31 04:00:00,27.9238,27.9498,27.85,27.8619,80290
2022-03-31 04:15:00,27.8619,27.9148,27.842,27.8899,100690
2022-03-31 04:30:00,27.8859,27.9148,27.8649,27.8929,24280
2022-03-31 04:45:00,27.8729,28.0296,27.8729,27.9418,51770
2022-03-31 05:00:00,27.9687,27.9987,27.9109,27.9488,23040
2022-03-31 05:15:00,27.9977,28.0177,27.9977,27.9997,14450
2022-03-31 05:30:00,28.0127,28.1045,28.0087,28.1045,44520
2022-03-31 05:45:00,28.1185,28.1195,28.0346,28.0696,170760
2022-03-31 06:00:00,28.0366,28.0496,27.8709,27.8709,43710
2022-03-31 06:15:00,27.9198,27.9498,27.8949,27.9398,40840
2022-03-31 06:30:00,27.9468,27.9498,27.8909,27.9029,42050
2022-03-31 06:45:00,27.8839,27.8839,27.85,27.8809,37230
2022-03-31 07:00:00,27.8599,27.8939,27.7701,27.7701,93400
2022-03-31 07:15:00,27.7761,27.7851,27.7172,27.7362,212470
2022-03-31 07:30:00,27.7362,27.7801,27.7192,27.7751,209700
2022-03-31 07:45:00,27.7821,27.8001,27.7601,27.8001,65120
2022-03-31 08:00:00,27.7337,27.9498,27.7072,27.808,461440
2022-03-31 08:15:00,27.8001,27.8001,27.7501,27.7951,71010
2022-03-31 08:30:00,27.7821,27.85,27.6803,27.7302,301540
2022-03-31 08:45:00,27.7282,27.7901,27.7002,27.7801,138630
2022-03-31 09:00:00,27.7801,27.7851,27.6803,27.7002,134860
2022-03-31 09:15:00,27.7242,27.7596,27.6004,27.7342,582930
2022-03-31 09:30:00,27.7192,27.837,27.3209,27.3878,23798860
2022-03-31 09:45:00,27.3808,27.7491,27.3309,27.6992,20871600
2022-03-31 10:00:00,27.6972,27.9348,27.4809,27.9178,21121810
2022-03-31 10:15:00,27.9242,28.0626,27.833,27.8889,20768650
2022-03-31 10:30:00,27.887,27.9717,27.811,27.8646,14100020
2022-03-31 10:45:00,27.8639,28.1973,27.843,28.0556,20662330
2022-03-31 11:00:00,28.0566,28.0815,27.9114,27.9568,11062640
2022-03-31 11:15:00,27.9598,28.0995,27.9089,28.0426,10803940
2022-03-31 11:30:00,28.0366,28.1794,27.9947,28.0825,10482150
2022-03-31 11:45:00,28.0796,28.0815,27.8909,27.9628,8719540
2022-03-31 12:00:00,27.9629,27.9797,27.6972,27.7162,9433450
2022-03-31 12:15:00,27.7102,27.7658,27.6034,27.7381,8883160
2022-03-31 12:30:00,27.7412,27.7811,27.5605,27.7132,9740020
2022-03-31 12:45:00,27.7192,27.7501,27.591,27.5999,8085180
2022-03-31 13:00:00,27.5989,27.7062,27.4876,27.4901,9342910
2022-03-31 13:15:00,27.4876,27.6313,27.4177,27.6174,10312670
2022-03-31 13:30:00,27.6184,27.6413,27.5116,27.5993,6007480
2022-03-31 13:45:00,27.5984,27.7182,27.5585,27.6743,7022620
2022-03-31 14:00:00,27.6738,27.7162,27.5755,27.6932,8731630
2022-03-31 14:15:00,27.6912,27.8639,27.6613,27.7965,13052680
2022-03-31 14:30:00,27.7972,27.819,27.6773,27.7531,8619780
2022-03-31 14:45:00,27.7531,27.816,27.6903,27.81,7380250
2022-03-31 15:00:00,27.813,27.9368,27.805,27.85,11506530
2022-03-31 15:15:00,27.8439,27.845,27.6104,27.6733,10715910
2022-03-31 15:30:00,27.6783,27.7052,27.5206,27.5335,13242090
2022-03-31 15:45:00,27.5265,27.6393,27.2211,27.2251,37404680
2022-03-31 16:00:00,27.2371,27.3728,27.2371,27.3409,47535100
2022-03-31 16:15:00,27.3618,27.4127,27.2371,27.3338,347340
2022-03-31 16:30:00,27.3598,27.4008,27.3059,27.3988,207850
2022-03-31 16:45:00,27.3808,27.3958,27.2371,27.3608,162620
2022-03-31 17:00:00,27.345,27.3678,27.3359,27.3359,61760
2022-03-31 17:15:00,27.3349,27.3349,27.26,27.3009,103040
2022-03-31 17:30:00,27.296,27.296,27.266,27.267,101570
2022-03-31 17:45:00,27.276,27.3,27.266,27.2916,154930
2022-03-31 18:00:00,27.3209,27.3409,27.297,27.297,52020
2022-03-31 18:15:00,27.3159,27.3159,27.283,27.288,39370
2022-03-31 18:30:00,27.295,27.3159,27.284,27.3159,40100
2022-03-31 18:45:00,27.296,27.3109,27.296,27.297,36240
2022-03-31 19:00:00,27.3079,27.3339,27.296,27.3339,55220
2022-03-31 19:15:00,27.3199,27.3299,27.3009,27.3059,27520
2022-03-31 19:30:00,27.3059,27.3439,27.291,27.3119,52270
2022-03-31 19:45:00,27.3309,27.3509,27.3009,27.3509,82330
2022-04-01 04:00:00,27.4686,27.5156,27.4008,27.4357,60540
2022-04-01 04:15:00,27.4507,27.4547,27.4257,27.4507,14110
2022-04-01 04:30:00,27.4407,27.4447,27.4257,27.4447,25930
2022-04-01 04:45:00,27.4417,27.4627,27.4357,27.4357,12530
2022-04-01 05:00:00,27.4028,27.4058,27.4028,27.4058,3130
2022-04-01 05:15:00,27.4108,27.4257,27.4108,27.4257,2620
2022-04-01 05:30:00,27.4816,27.5405,27.4816,27.5255,34700
2022-04-01 05:45:00,27.5196,27.5495,27.5196,27.5495,12960
2022-04-01 06:00:00,27.5505,27.6104,27.5425,27.5425,29700
2022-04-01 06:15:00,27.5265,27.5425,27.5016,27.5096,19550
2022-04-01 06:30:00,27.5206,27.5206,27.5006,27.5006,2000
2022-04-01 06:45:00,27.4986,27.4986,27.4607,27.4607,18420
2022-04-01 07:00:00,27.4507,27.4806,27.4058,27.4287,157950
2022-04-01 07:15:00,27.4207,27.4387,27.4058,27.4287,25530
2022-04-01 07:30:00,27.4367,27.4597,27.4287,27.4597,37750
2022-04-01 07:45:00,27.4567,27.5206,27.4567,27.5096,47180
2022-04-01 08:00:00,27.4726,27.5255,27.255,27.4896,393690
2022-04-01 08:15:00,27.4856,27.5455,27.4856,27.5106,270460
2022-04-01 08:30:00,27.5086,27.5146,27.3918,27.3978,267780
2022-04-01 08:45:00,27.4257,27.4407,27.3578,27.3608,180120
2022-04-01 09:00:00,27.3708,27.3808,27.281,27.3758,375960
2022-04-01 09:15:00,27.3808,27.3978,27.291,27.3109,361580
2022-04-01 09:30:00,27.3109,27.4467,26.9216,26.9675,25454560
2022-04-01 09:45:00,26.9705,26.9705,26.5792,26.7709,26384060
2022-04-01 10:00:00,26.7644,26.8967,26.6232,26.8428,18312090
2022-04-01 10:15:00,26.8488,26.9097,26.5323,26.689,21501720
2022-04-01 10:30:00,26.694,26.8817,26.6431,26.8577,16436990
2022-04-01 10:45:00,26.8543,26.96,26.7889,26.8767,15331430
2022-04-01 11:00:00,26.8817,26.9865,26.7969,26.8278,15645720
2022-04-01 11:15:00,26.8258,26.8288,26.5992,26.6272,11716840
2022-04-01 11:30:00,26.6232,26.699,26.4535,26.5149,12084820
2022-04-01 11:45:00,26.5139,26.6851,26.4585,26.4844,11951270
2022-04-01 12:00:00,26.4854,26.5273,26.3926,26.5154,13118390
2022-04-01 12:15:00,26.5134,26.6022,26.4455,26.5623,9733510
2022-04-01 12:30:00,26.5533,26.5553,26.3666,26.4415,9617130
2022-04-01 12:45:00,26.4365,26.4774,26.3297,26.3407,10106850
2022-04-01 13:00:00,26.3387,26.3646,26.2249,26.2498,10516310
2022-04-01 13:15:00,26.2518,26.3606,26.2199,26.2838,8573710
2022-04-01 13:30:00,26.2788,26.4724,26.2668,26.4185,10784160
2022-04-01 13:45:00,26.4162,26.4205,26.2748,26.3077,8051720
2022-04-01 14:00:00,26.3037,26.4135,26.2379,26.3451,9711970
2022-04-01 14:15:00,26.3461,26.4235,26.3207,26.4056,10459900
2022-04-01 14:30:00,26.4026,26.5363,26.3996,26.4894,11807670
2022-04-01 14:45:00,26.4919,26.5493,26.4036,26.4639,10961370
2022-04-01 15:00:00,26.4595,26.6002,26.4036,26.446,13020200
2022-04-01 15:15:00,26.449,26.4764,26.2878,26.35,10314770
2022-04-01 15:30:00,26.3526,26.3736,26.2478,26.2878,12659010
2022-04-01 15:45:00,26.2838,26.6771,26.2628,26.6671,26528670
2022-04-01 16:00:00,26.6641,26.6841,26.6082,26.6162,23027580
2022-04-01 16:15:00,26.6072,26.6491,26.5942,26.6022,186220
2022-04-01 16:30:00,26.6022,26.6641,26.5673,26.5772,401920
2022-04-01 16:45:00,26.6022,26.6072,26.5922,26.6052,115310
2022-04-01 17:00:00,26.6032,26.6272,26.5922,26.6122,193720
2022-04-01 17:15:00,26.6042,26.6182,26.5973,26.6162,106220
2022-04-01 17:30:00,26.5982,26.6022,26.5832,26.6022,61900
2022-04-01 17:45:00,26.6022,26.619,26.5972,26.6132,29300
2022-04-01 18:00:00,26.6172,26.6172,26.5972,26.5972,59020
2022-04-01 18:15:00,26.6002,26.6022,26.5922,26.6012,23660
2022-04-01 18:30:00,26.5852,26.5922,26.5772,26.5872,56020
2022-04-01 18:45:00,26.5832,26.5832,26.5703,26.5723,237780
2022-04-01 19:00:00,26.5733,26.5802,26.5693,26.5802,15880
2022-04-01 19:15:00,26.5882,26.5922,26.5872,26.5872,19060
2022-04-01 19:30:00,26.5822,26.5902,26.5523,26.5802,63610
2022-04-01 19:45:00,26.5663,26.6212,26.5663,26.6212,90110
2022-04-04 04:00:00,26.7759,26.7759,26.6501,26.737,19470
2022-04-04 04:15:00,26.7759,26.7899,26.7669,26.7839,7130
2022-04-04 04:30:00,26.7839,26.8118,26.7829,26.7919,20650
2022-04-04 04:45:00,26.8058,26.8388,26.8058,26.8268,37900
2022-04-04 05:00:00,26.8468,26.9017,26.8468,26.9017,29840
2022-04-04 05:15:00,26.9017,27.0005,26.9017,26.9466,57410
2022-04-04 05:30:00,26.9017,26.9386,26.9017,26.9286,18930
2022-04-04 05:45:00,26.9087,26.9326,26.9037,26.9326,10000
2022-04-04 06:00:00,26.9216,26.9496,26.9216,26.9496,16930
2022-04-04 06:15:00,26.9985,27.0015,26.9985,27.0015,10630
2022-04-04 06:30:00,26.9646,26.9646,26.9316,26.9316,11330
2022-04-04 06:45:00,26.9316,26.9316,26.9116,26.9236,11340
2022-04-04 07:00:00,26.9216,26.9216,26.8018,26.8358,152940
2022-04-04 07:15:00,26.8418,26.8667,26.7669,26.7998,103980
2022-04-04 07:30:00,26.7998,26.7998,26.734,26.742,55730
2022-04-04 07:45:00,26.7519,26.8148,26.7469,26.8008,62110
2022-04-04 08:00:00,26.8507,26.9017,26.6641,26.722,330340
2022-04-04 08:15:00,26.722,26.7519,26.707,26.717,135170
2022-04-04 08:30:00,26.713,26.7589,26.7,26.702,198290
2022-04-04 08:45:00,26.702,26.703,26.6222,26.6371,265150
2022-04-04 09:00:00,26.6511,26.7789,26.6511,26.712,273330
2022-04-04 09:15:00,26.732,26.7759,26.6521,26.6821,223740
2022-04-04 09:30:00,26.6801,26.9166,26.5653,26.8847,18431000
2022-04-04 09:45:00,26.8957,27.28,26.8318,27.2679,20722120
2022-04-04 10:00:00,27.261,27.4237,27.2035,27.277,17747330
2022-04-04 10:15:00,27.275,27.3039,27.0803,27.1738,14131490
2022-04-04 10:30:00,27.1782,27.1981,26.9705,27.0474,13587180
2022-04-04 10:45:00,27.0554,27.1452,26.976,27.0864,9691420
2022-04-04 11:00:00,27.0853,27.2341,27.0754,27.1692,9117280
2022-04-04 11:15:00,27.1772,27.269,27.0714,27.2645,7040110
2022-04-04 11:30:00,27.2605,27.5086,27.2461,27.4158,17808040
2022-04-04 11:45:00,27.4196,27.4607,27.3279,27.3509,10051700
2022-04-04 12:00:00,27.3549,27.3978,27.296,27.3783,6330630
2022-04-04 12:15:00,27.3838,27.4187,27.3099,27.3738,5182450
2022-04-04 12:30:00,27.3768,27.4187,27.296,27.3424,5659820
2022-04-04 12:45:00,27.3424,27.3509,27.254,27.276,4130580
2022-04-04 13:00:00,27.276,27.281,27.1283,27.1522,6098050
2022-04-04 13:15:00,27.1531,27.251,27.1173,27.2017,6412010
2022-04-04 13:30:00,27.2041,27.26,27.1373,27.256,5066720
2022-04-04 13:45:00,27.26,27.3389,27.2331,27.299,6960480
2022-04-04 14:00:00,27.2981,27.2981,27.0314,27.0913,9952180
2022-04-04 14:15:00,27.0903,27.1667,27.0594,27.1472,7994410
2022-04-04 14:30:00,27.1492,27.2171,27.1253,27.1892,8882420
2022-04-04 14:45:00,27.1872,27.252,27.1402,27.2281,7025570
2022-04-04 15:00:00,27.2251,27.292,27.1672,27.273,9073190
2022-04-04 15:15:00,27.275,27.3938,27.27,27.3359,9968170
2022-04-04 15:30:00,27.3389,27.4058,27.2907,27.305,9625100
2022-04-04 15:45:00,27.3049,27.3678,27.2351,27.3222,16412440
2022-04-04 16:00:00,27.3199,27.3429,27.251,27.3309,23185720
2022-04-04 16:15:00,27.3379,27.3628,27.3259,27.3459,255760
2022-04-04 16:30:00,27.3489,27.3758,27.3109,27.3758,2294270
2022-04-04 16:45:00,27.3608,27.3732,27.3319,27.3469,237920
2022-04-04 17:00:00,27.3319,27.3588,27.3309,27.3409,21710
2022-04-04 17:15:00,27.3309,27.3399,27.3209,27.3219,17700
2022-04-04 17:30:00,27.3239,27.3379,27.3089,27.3159,13180
2022-04-04 17:45:00,27.3155,27.3379,27.3019,27.3309,39840
2022-04-04 18:00:00,27.3279,27.3309,27.3209,27.3209,23480
2022-04-04 18:15:00,27.3199,27.3199,27.3079,27.3079,61790
2022-04-04 18:30:00,27.3029,27.3099,27.257,27.261,122500
2022-04-04 18:45:00,27.265,27.3159,27.265,27.3009,68220
2022-04-04 19:00:00,27.3,27.3159,27.291,27.3029,25280
2022-04-04 19:15:00,27.3009,27.3099,27.291,27.3009,16600
2022-04-04 19:30:00,27.293,27.3009,27.283,27.283,22900
2022-04-04 19:45:00,27.283,27.291,27.2371,27.251,120510
2022-04-05 04:00:00,27.4108,27.4876,27.3708,27.4876,25180
2022-04-05 04:15:00,27.4846,27.4926,27.4507,27.4507,15860
2022-04-05 04:30:00,27.4507,27.4527,27.4467,27.4507,5820
2022-04-05 04:45:00,27.4507,27.4507,27.3958,27.4008,22590
2022-04-05 05:00:00,27.3958,27.3958,27.3808,27.3908,17770
2022-04-05 05:15:00,27.3848,27.3848,27.3519,27.3519,3000
2022-04-05 05:30:00,27.3549,27.3549,27.3459,27.3459,7910
2022-04-05 05:45:00,27.3209,27.3319,27.3119,27.3319,16980
2022-04-05 06:00:00,27.287,27.287,27.287,27.287,1320
2022-04-05 06:15:00,27.282,27.282,27.2111,27.2111,16670
2022-04-05 06:30:00,27.2171,27.2171,27.1911,27.2011,16070
2022-04-05 06:45:00,27.2171,27.284,27.2171,27.279,5040
2022-04-05 07:00:00,27.251,27.251,27.2011,27.2011,50690
2022-04-05 07:15:00,27.2171,27.25,27.2111,27.25,20530
2022-04-05 07:30:00,27.2431,27.281,27.2311,27.278,34320
2022-04-05 07:45:00,27.27,27.27,27.2371,27.2411,13620
2022-04-05 08:00:00,27.2116,27.3978,27.2011,27.274,309520
2022-04-05 08:15:00,27.257,27.271,27.2121,27.2401,306660
2022-04-05 08:30:00,27.2411,27.246,27.2281,27.2281,22230
2022-04-05 08:45:00,27.235,27.235,27.1512,27.1911,137960
2022-04-05 09:00:00,27.1742,27.2011,27.1622,27.2011,82530
2022-04-05 09:15:00,27.2171,27.2847,27.1512,27.2171,299670
2022-04-05 09:30:00,27.2201,27.27,26.7998,26.8844,19276810
2022-04-05 09:45:00,26.8857,26.9666,26.723,26.7679,14746630
2022-04-05 10:00:00,26.7559,26.7979,26.3457,26.3976,22052070
2022-04-05 10:15:00,26.3956,26.5383,26.3127,26.4405,16428430
2022-04-05 10:30:00,26.4365,26.4944,26.2279,26.2885,12433590
2022-04-05 10:45:00,26.2828,26.3766,26.2668,26.3017,10483540
2022-04-05 11:00:00,26.2988,26.4255,26.2379,26.3556,9713750
2022-04-05 11:15:00,26.3576,26.3896,26.2468,26.2718,8558850
2022-04-05 11:30:00,26.2728,26.3217,26.159,26.183,8641190
